Delta_with_1_last_read_mean,Delta_with_1_last_read_std,Delta_with_1_last_read_median,Delta_with_1_last_read_unique,Delta_with_1_last_read_zeros_frac,Delta_with_1_last_read_entropy,Delta_with_1_last_read_mode,Delta_with_1_last_read_mode_count,Delta_with_1_last_read_ac_first_peak,Delta_with_1_last_read_fft_dom_bin,Delta_with_1_last_read_fft_dom_power,Delta_with_1_last_write_mean,Delta_with_1_last_write_std,Delta_with_1_last_write_median,Delta_with_1_last_write_unique,Delta_with_1_last_write_zeros_frac,Delta_with_1_last_write_entropy,Delta_with_1_last_write_mode,Delta_with_1_last_write_mode_count,Delta_with_1_last_write_ac_first_peak,Delta_with_1_last_write_fft_dom_bin,Delta_with_1_last_write_fft_dom_power,start,length,Target
-0.1789812752425035,3.9130037878878734,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,254.69482826244956,-0.9152162921870536,2.98255321059413,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,130.81673335616196,37900,100,5
-0.1789835608647213,3.908884983212906,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,254.48102850247915,-0.9141507120775566,2.980186180442659,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,130.72352578380125,37950,100,5
-0.1789858961531882,3.904723203049703,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,254.26491841529295,-0.9130736545123976,2.9777952304816546,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,130.62933501187524,38000,100,5
-0.178988282744613,3.900517530257291,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,254.04644752194812,-0.9119848695378492,2.975379860927432,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,130.5341399014763,38050,100,5
-0.1789907223484212,3.8962670178642886,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,253.8255636707508,-0.9108840989447188,2.972939556011076,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,130.437918622203,38100,100,5
-0.1073022197469033,3.764864081727147,0.0,25,0.31,2.406715008167667,0.0,31,4,50,188.6927905332801,-0.8519353361668803,2.884722475731472,0.0,16,0.21,2.2380098257211154,0.0,21,10,20,98.38450966024094,38150,100,5
-0.1073045104753491,3.7608273791594153,0.0,25,0.31,2.406715008167667,0.0,31,4,49,148.31107071881925,-0.850923487019794,2.8823951786150595,0.0,16,0.21,2.2380098257211154,0.0,21,10,10,80.16994975880876,38200,100,5
-0.1789978507830612,3.884118585298653,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,253.1937861147013,-0.9077358717485275,2.96596944677263,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,130.1628449452564,38250,100,5
-0.1790005088332309,3.879688479501524,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,252.96322559373164,-0.9065870440030293,2.9634293803927267,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,130.06251199354824,38300,100,5
-0.1790032292508317,3.875208529735703,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,252.7299760124594,-0.9054248640751932,2.960861657395521,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,129.96103744427936,38350,100,5
-0.1790060142570725,3.870677587683617,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,252.4939739011409,-0.9042490179275036,2.958265654350607,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,129.85839479636758,38400,100,5
-0.1790088661799116,3.866094464667426,0.0,25,0.3,2.646439344711819,0.0,30,2,50,252.25515351594967,-0.9030591803109116,2.955640726292064,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,129.75455661184304,38450,100,5
-0.1790117874605488,3.861457929729173,0.0,25,0.3,2.646439344711819,0.0,30,2,50,252.01344672901848,-0.9018550142246904,2.9529862057091867,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,129.6494944710716,38500,100,5
-0.1790147806603953,3.856766707595164,0.0,25,0.3,2.646439344711819,0.0,30,2,50,251.76878291175225,-0.9006361703433565,2.950301401477147,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,129.54317892526595,38550,100,5
-0.1790178484685664,3.852019476516072,0.0,25,0.3,2.646439344711819,0.0,30,2,50,251.5210888109139,-0.8994022864082316,2.947585597723245,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,129.43557944608713,38600,100,5
-0.1790209937099403,3.847214865973551,0.0,25,0.3,2.646439344711819,0.0,30,2,50,251.2702884169385,-0.8981529865809815,2.944838052624022,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,129.326664372118,38650,100,5
-0.1790242193538371,3.842351454243311,0.0,25,0.3,2.646439344711819,0.0,30,2,50,251.01630282388209,-0.8968878807562529,2.942057997128108,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,129.21640085197333,38700,100,5
-0.1790275285233692,3.837427765803712,0.0,25,0.3,2.646439344711819,0.0,30,2,50,250.75905008036133,-0.8956065638302565,2.939244633599193,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,129.10475478378945,38750,100,5
-0.1790309245055305,3.832442268577965,0.0,25,0.3,2.646439344711819,0.0,30,2,50,250.49844503077784,-0.8943086149218701,2.9363971343730646,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,128.99169075081232,38800,100,5
-0.1530661764131802,3.740206001176071,0.0,25,0.29,2.635698685163817,0.0,29,4,50,224.35460673243543,-0.8807986173215852,2.852554615950135,-0.8047189562170501,16,0.21,2.2375122460364283,0.0,21,10,20,115.07046409304375,38850,100,5
-0.1530693898596962,3.7355018370614816,0.0,25,0.29,2.635698685163817,0.0,29,4,49,156.81044724062863,-0.8796009383005093,2.849851555098754,-0.8047189562170501,16,0.21,2.2375122460364283,0.0,21,10,19,79.88734907195807,38900,100,5
-0.179040925287675,3.818140264252959,0.0,25,0.3,2.646439344711819,0.0,30,4,50,249.7501493328171,-0.8905820843463377,2.928235092654036,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,128.6672490145768,38950,100,5
-0.1790446843664817,3.812904832549314,0.0,25,0.3,2.646439344711819,0.0,30,4,50,249.47596713611904,-0.8892167914489063,2.9252497522856915,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,128.54844839554838,39000,100,5
-0.1790485486882618,3.807599352096781,0.0,25,0.3,2.646439344711819,0.0,30,4,50,249.19797358786843,-0.8878325987910562,2.922225833864919,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,128.42803920053294,39050,100,5
-0.179052522735797,3.8022218982765694,0.0,25,0.3,2.646439344711819,0.0,30,4,50,248.9160612236477,-0.886428975725346,2.9191623018848034,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,128.30597687838815,39100,100,5
-0.1790566112501441,3.796770465586044,0.0,25,0.3,2.646439344711819,0.0,30,4,50,248.6301179685665,-0.8850053689357956,2.9160580781268526,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,128.18221499425897,39150,100,5
-0.1790608192495076,3.791242963026513,0.0,25,0.3,2.646439344711819,0.0,30,4,50,248.3400268696788,-0.8835612011279634,2.912912039264526,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,128.05670512163653,39200,100,5
-0.1790651520497938,3.785637209156734,0.0,25,0.3,2.646439344711819,0.0,30,4,50,248.04566580869889,-0.8820958696230092,2.909723014295594,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,127.92939672656236,39250,100,5
-0.1790696152870203,3.779950926782591,0.0,25,0.3,2.646439344711819,0.0,30,4,50,247.74690719325088,-0.8806087448471698,2.9064897817883817,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,127.80023704328018,39300,100,5
-0.1790742149417823,3.774181737250304,0.0,25,0.3,2.646439344711819,0.0,30,4,50,247.4436176246976,-0.8790991687071732,2.90321106692544,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,127.66917094056608,39350,100,5
-0.1790789573659969,3.76832715430704,0.0,25,0.3,2.646439344711819,0.0,30,4,50,247.1356575403826,-0.8775664528410908,2.89988553832642,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,127.53614077788497,39400,100,5
-0.1790838493121778,3.7623845774888967,0.0,25,0.3,2.646439344711819,0.0,30,4,50,246.822880827884,-0.8760098767329922,2.896511804630016,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,127.40108625042735,39450,100,5
-0.1790888979655253,3.756351284991848,0.0,25,0.3,2.646439344711819,0.0,30,4,50,246.5051344086105,-0.8744286856784714,2.8930884108126342,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,127.26394422197988,39500,100,5
-0.1574524738283963,3.731104434226812,0.0,26,0.31,2.6385399493953,0.0,31,4,50,242.25737662739635,-0.9354560712125763,2.862817333887672,-1.6094379124341005,16,0.19,2.1934799854942866,-2.19722457733622,20,10,20,123.69144467654291,39550,100,5
-0.1454978130152734,3.758957391678868,0.0,27,0.29,2.6585889035683445,0.0,29,4,49,155.9653676443237,-0.9701463292548717,2.842561666362084,-1.6094379124341005,17,0.2,2.26119545703878,0.0,20,10,21,77.08470886593592,39600,100,5
-0.1671450169287014,3.7717388247686894,0.0,26,0.28,2.666101436850546,0.0,28,4,50,240.27868490362343,-0.9058524065590366,2.8667239252162777,-0.8047189562170501,17,0.21,2.2389573552388407,0.0,21,10,20,122.43904895648356,39650,100,5
-0.1791108205724621,3.731251826385903,0.0,25,0.3,2.646439344711819,0.0,30,4,50,245.181120009698,-0.8678413530517348,2.878866674308525,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,126.69312874745911,39700,100,5
-0.1791167783572657,3.724719306272438,0.0,25,0.3,2.646439344711819,0.0,30,4,50,244.83595138343077,-0.8661244056707668,2.8751706299309547,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,126.54448957792404,39750,100,5
-0.1791229472890257,3.718076713425934,0.0,25,0.3,2.646439344711819,0.0,30,4,50,244.4847202814,-0.8643774604401732,2.871414612180153,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,126.39331341434786,39800,100,5
-0.1791293387962088,3.711320221666911,0.0,25,0.3,2.646439344711819,0.0,30,4,50,244.12720990667955,-0.8625994503587422,2.8675965892163995,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,126.23951131669128,39850,100,5
-0.179135965147295,3.704445800516975,0.0,25,0.3,2.646439344711819,0.0,30,4,50,243.7631916198284,-0.8607892504579634,2.863714422948218,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,126.08298956564865,39900,100,5
-0.1791428395294083,3.697449200335049,0.0,25,0.3,2.646439344711819,0.0,30,4,50,243.3924240602373,-0.8589456735250414,2.859765861441541,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,125.92364931317574,39950,100,5
-0.1791499761359518,3.690325936073235,0.0,25,0.3,2.646439344711819,0.0,30,4,50,243.01465218443397,-0.8570674654239818,2.855748530635505,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,125.76138620042882,40000,100,5
-0.1791573902644687,3.683071269495256,0.0,25,0.3,2.646439344711819,0.0,30,4,50,242.62960621174568,-0.8551532999685411,2.851659925287188,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,125.59608993939408,40050,100,5
-0.1791650984261551,3.675680189679148,0.0,25,0.3,2.646439344711819,0.0,30,4,50,242.23700046639635,-0.8532017732945295,2.847497399057251,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,125.4276438539821,40100,100,5
-0.1791731184686701,3.6681473916012095,0.0,25,0.3,2.646439344711819,0.0,30,4,50,241.83653210358585,-0.8512113976716165,2.8432581536364365,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,125.2559243757748,40150,100,5
-0.1791814697141696,3.660467252569641,0.0,25,0.3,2.646439344711819,0.0,30,4,50,241.42787970531225,-0.8491805946862812,2.8389392267989826,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,125.08080048893332,40200,100,5
-0.179190173114811,3.652633806242892,0.0,25,0.3,2.646439344711819,0.0,30,4,50,241.01070172961985,-0.8471076877176169,2.8345374792528504,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,124.90213311798064,40250,100,5
-0.1074870351689672,3.5353770147317256,0.0,25,0.31,2.621439550740932,0.0,31,4,49,148.97550873092803,-0.8156980218746221,2.756098646893607,-0.8047189562170501,16,0.2,2.232758175431687,0.0,20,10,19,74.87586275656913,40300,100,5
-0.107495527568191,3.5278212958291357,0.0,25,0.31,2.621439550740932,0.0,31,4,50,205.05472155465796,-0.8137559578421772,2.751855559855134,-0.8047189562170501,16,0.2,2.232758175431687,0.0,20,10,20,112.6244275210121,40350,100,5
-0.1792166176315955,3.6298290373097393,0.0,25,0.3,2.646439344711819,0.0,30,2,50,239.79406198146975,-0.8410639272207149,2.8217428216709277,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,124.38171813045555,40400,100,5
-0.1792268847178899,3.6213516371285785,0.0,25,0.3,2.646439344711819,0.0,30,2,50,239.34096241868608,-0.838813737585711,2.8169941417972346,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,124.1881534964181,40450,100,5
-0.1792376335207694,3.612686502966104,0.0,25,0.3,2.646439344711819,0.0,30,2,50,238.87735756223,-0.8365117374890871,2.81214460117565,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,123.99024193356648,40500,100,5
-0.1792488987634804,3.603824999302329,0.0,25,0.3,2.646439344711819,0.0,30,2,50,238.40274859173263,-0.8341554842765067,2.807189693060557,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,123.78778167339492,40550,100,5
-0.1792607185893616,3.594757876461714,0.0,25,0.3,2.646439344711819,0.0,30,2,50,237.9166002856661,-0.8317423583387294,2.802124597774511,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,123.58055650259033,40600,100,5
-0.1792731349936456,3.58547521070469,0.0,25,0.3,2.646439344711819,0.0,30,2,50,237.41833739028016,-0.8292695455918726,2.796944152824377,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,123.36833434680072,40650,100,5
-0.1792861943223912,3.5759663368091283,0.0,25,0.3,2.646439344711819,0.0,30,2,50,236.90734052407615,-0.8267340177338298,2.7916428193438696,-0.8047189562170501,16,0.2,2.4464393447504027,-2.19722457733622,20,10,20,123.15086567614874,40700,100,5
-0.1792999478510495,3.5662197719802307,0.0,25,0.3,2.646439344711819,0.0,30,2,50,236.38294154463364,-0.8241325099292014,2.786214644304752,-0.8047189562170501,16,0.2,2.4464393447504027,-2.19722457733622,20,10,20,122.92788170483118,40750,100,5
-0.1793144524578977,3.5562231297118383,0.0,25,0.3,2.646439344711819,0.0,30,2,50,235.84441829078045,-0.8214614955099547,2.7806532178372496,-0.8047189562170501,16,0.2,2.4464393447504027,-2.19722457733622,20,10,20,122.6990923520009,40800,100,5
-0.1793297714110093,3.5459630219595524,0.0,25,0.3,2.646439344711819,0.0,30,2,50,235.29098859621269,-0.8187171571995817,2.774951624876797,-0.8047189562170501,16,0.2,2.4464393447504027,-2.19722457733622,20,10,20,122.46418392485612,40850,100,5
-0.1793459752917374,3.535424947664604,0.0,25,0.3,2.646439344711819,0.0,30,2,50,234.72180344992597,-0.8158953542710973,2.769102390203473,-0.8047189562170501,16,0.2,2.4464393447504027,-2.19722457733622,20,10,20,122.22281647718202,40900,100,5
-0.1793631430831765,3.5245931652717197,0.0,25,0.3,2.646439344711819,0.0,30,2,50,234.13593915320465,-0.812991584929096,2.763097415755639,-0.8047189562170501,16,0.2,2.4464393447504027,-2.19722457733622,20,10,20,121.97462078713048,40950,100,5
-0.1229318122130967,3.440119223363345,0.0,25,0.3,2.631134292384978,0.0,30,4,49,131.2422069975428,-0.8062610972424153,2.6894357920491707,-0.8047189562170501,16,0.21,2.5287974243329887,0.0,21,10,19,69.73666769287149,41000,100,5
-0.1229491365260814,3.429603754148668,0.0,25,0.3,2.631134292384978,0.0,30,4,50,160.81742110853273,-0.8034952062212262,2.683595038326583,-0.8047189562170501,16,0.21,2.5287974243329887,0.0,21,10,10,90.924507021155,41050,100,5
-0.1794171398058373,3.4925497735838253,0.0,25,0.3,2.646439344711819,0.0,30,2,50,232.3978429007616,-0.8043814333293068,2.7453770740939443,-0.8047189562170501,16,0.2,2.4464393447504027,-2.19722457733622,20,10,20,121.2397814634302,41100,100,5
-0.1794388819580147,3.4804316824226538,0.0,25,0.3,2.370950594535074,0.0,30,2,50,231.7385611536219,-0.801117353696658,2.7386931114321738,-0.8047189562170501,16,0.2,2.4464393447504027,-2.19722457733622,20,10,20,120.96164148533892,41150,100,5
-0.1794621331186949,3.46792169427321,0.0,25,0.3,2.370950594535074,0.0,30,2,50,231.0567949053554,-0.797743085074975,2.7318032478419543,-0.8047189562170501,16,0.2,2.4464393447504027,-2.19722457733622,20,10,20,120.6743662347562,41200,100,5
-0.1794870561040341,3.4549931390166924,0.0,25,0.3,2.370950594535074,0.0,30,2,50,230.35095551950783,-0.7942509241283362,2.724693952533279,-0.8047189562170501,16,0.2,2.4464393447504027,-2.19722457733622,20,10,20,120.37732804278863,41250,100,5
-0.1795138380382302,3.4416165041390663,0.0,25,0.3,2.370950594535074,0.0,30,2,50,229.6192797278076,-0.7906323299945721,2.7173502948432966,-0.8047189562170501,16,0.2,2.4464393447504027,-2.19722457733622,20,10,20,120.06983189977257,41300,100,5
-0.1795426950681641,3.4277590136843443,0.0,25,0.3,2.370950594535074,0.0,30,2,50,228.8598030450564,-0.7868777982357057,2.709755742395741,-0.8047189562170501,16,0.2,2.4464393447504027,-2.19722457733622,20,10,20,119.751105431842,41350,100,5
-0.1795738782202426,3.413384125925341,0.0,25,0.3,2.370950594535074,0.0,30,2,50,228.0703279214074,-0.78297671013236,2.701891921276042,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,119.420286935668,41400,100,5
-0.179607680736066,3.3984509301031585,0.0,25,0.3,2.370950594535074,0.0,30,2,50,227.24838532946632,-0.7789171512949722,2.69373832926354,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,119.0764110007794,41450,100,5
-0.1796444473419692,3.3829134167967223,0.0,25,0.3,2.370950594535074,0.0,30,2,50,226.39118809102624,-0.7746856917714305,2.6852719905855813,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,118.71839110996838,41500,100,5
-0.1796845860749958,3.36671958865318,0.0,25,0.3,2.370950594535074,0.0,30,2,50,225.49557371416827,-0.7702671174002076,2.676467037195111,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,118.3449984203726,41550,100,5
-0.1797285835281258,3.3498103674906083,0.0,25,0.3,2.646439344711819,0.0,30,2,50,224.5579337758216,-0.7656440988232993,2.6672941968641104,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,117.9548356705273,41600,100,5
-0.1797770247275496,3.332118238916128,0.0,25,0.3,2.646439344711819,0.0,30,2,50,223.57412585779215,-0.7607967799370182,2.657720161899631,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,117.54630480172032,41650,100,5
-0.235451518070627,3.28711754972048,0.0,26,0.29,2.650245885798835,0.0,29,2,49,107.5770761087432,-0.8326870888983273,2.6024346895303503,-1.6094379124341005,17,0.21,2.2528524392692706,0.0,21,10,10,74.53023525358294,41700,100,5
-0.2349346071382352,3.268528843949221,0.0,26,0.29,2.650245885798835,0.0,29,2,50,122.33258725746369,-0.8273187702834309,2.591914176540214,-1.6094379124341005,17,0.21,2.2528524392692706,0.0,21,10,10,82.7832103921964,41750,100,5
-0.1787686143840417,3.275680295849488,0.0,25,0.3,2.646439344711819,0.0,30,2,50,220.41254033410905,-0.7446606809133204,2.626179290632052,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,116.19057929198266,41800,100,5
-0.1787686143840417,3.254071880557298,0.0,25,0.3,2.646439344711819,0.0,30,2,50,219.19487158899156,-0.7386456909610505,2.6145544339181024,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,115.6869044258959,41850,100,5
-0.1787686143840418,3.231154187353313,0.0,25,0.3,2.646439344711819,0.0,30,2,50,217.8981232069449,-0.7322450914634332,2.6022651087253874,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,115.15197101090315,41900,100,5
-0.1787686143840418,3.2067541415826097,0.0,25,0.3,2.646439344711819,0.0,30,2,50,216.51128847016804,-0.7254059518158483,2.589227192751633,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,114.58157774091175,41950,100,5
-0.1787686143840418,3.180661444934155,0.0,25,0.3,2.646439344711819,0.0,30,2,50,215.0208851273445,-0.7180636138858998,2.575339143888618,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,113.97060770049436,42000,100,5
-0.1787686143840418,3.1526169693705115,0.0,25,0.3,2.646439344711819,0.0,30,2,50,213.4101507027329,-0.7101379414624601,2.5604767595551965,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,113.31273963413608,42050,100,5
