Delta_with_1_last_read_mean,Delta_with_1_last_read_std,Delta_with_1_last_read_median,Delta_with_1_last_read_unique,Delta_with_1_last_read_zeros_frac,Delta_with_1_last_read_entropy,Delta_with_1_last_read_mode,Delta_with_1_last_read_mode_count,Delta_with_1_last_read_ac_first_peak,Delta_with_1_last_read_fft_dom_bin,Delta_with_1_last_read_fft_dom_power,Delta_with_1_last_write_mean,Delta_with_1_last_write_std,Delta_with_1_last_write_median,Delta_with_1_last_write_unique,Delta_with_1_last_write_zeros_frac,Delta_with_1_last_write_entropy,Delta_with_1_last_write_mode,Delta_with_1_last_write_mode_count,Delta_with_1_last_write_ac_first_peak,Delta_with_1_last_write_fft_dom_bin,Delta_with_1_last_write_fft_dom_power,start,length,Target
-0.1466374185334712,4.43941334467482,0.0,26,0.29,2.3410477990053784,0.0,29,4,50,284.0499445976176,-1.045665265236334,3.282967566526481,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,142.36885074663903,31400,100,5
-0.1788263429322971,4.425393263484635,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,280.7734233761888,-1.0453772872873557,3.282283266628519,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,142.3430642995736,31450,100,5
-0.1788265100443836,4.424238010474912,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,280.7156113491793,-1.045088477627382,3.281597075518448,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,142.3172045384806,31500,100,5
-0.1788266781267908,4.423079484789748,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,280.65763172559707,-1.0447988314383423,3.280908982541173,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,142.29127104265547,31550,100,5
-0.1788268471879947,4.42191766768177,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,280.59948353089123,-1.0445083438601772,3.280218976950682,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,142.2652633877526,31600,100,5
-0.1788270172365697,4.4207525402414936,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,280.541165781986,-1.044217009990349,3.2795270479090144,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,142.2391811457437,31650,100,5
-0.1788271882811912,4.419584083395445,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,280.4826774871807,-1.043924824883346,3.278833184485196,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,142.21302388487456,31700,100,5
-0.1224349112700688,4.276485609745397,0.0,25,0.3,2.323225751968143,0.0,30,4,49,175.7961942736297,-1.016279866131182,3.1730004695602823,-0.8047189562170501,16,0.21,2.188351803719613,0.0,21,10,19,88.65516431924685,31750,100,5
-0.1224350669350516,4.275393145631953,0.0,25,0.3,2.323225751968143,0.0,30,4,50,250.16980988348143,-1.0160154316609809,3.1723495628583405,-0.8047189562170501,16,0.21,2.188351803719613,0.0,21,10,20,130.85654703521175,31800,100,5
-0.1788276725802063,4.416294527378286,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,280.3179944080225,-1.043102135366886,3.2768799817750187,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,142.1393807322965,31850,100,5
-0.178827847490738,4.415113241891226,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,280.258848839354,-1.0428066696826193,3.276178666336256,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,142.11293439515595,31900,100,5
-0.1788280234404026,4.413928533102057,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,280.199527841326,-1.0425103284084098,3.2754753627177187,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,142.08641091348352,31950,100,5
-0.1788282004384882,4.412740380947712,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,280.1400303701703,-1.0422131063393272,3.274770059427355,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,142.059809833039,32000,100,5
-0.1788283784943931,4.411548765187612,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,280.0803553727758,-1.0419149982238909,3.2740627448725093,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,142.03313069554815,32050,100,5
-0.1788285576176293,4.410353665401569,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,280.02050178657606,-1.041615998763514,3.273353407358728,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,142.00637303865506,32100,100,5
-0.2636704033927911,4.338518207648348,0.0,26,0.29,2.34738270676946,0.0,29,4,49,164.00927393999257,-1.118300930490748,3.22932268786204,-1.6094379124341005,17,0.21,2.1906126867123854,0.0,21,10,10,85.49263916395186,32150,100,5
-0.2636403868611739,4.337359588684543,0.0,26,0.29,2.34738270676946,0.0,29,4,50,210.75117654305728,-1.1180001322534718,3.228606869156128,-1.6094379124341005,17,0.21,2.1906126867123854,0.0,21,10,10,119.751928479506,32200,100,5
-0.1787686143840418,4.406870452317278,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,279.84590743567566,-1.040713598608355,3.2712131385670884,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,141.92562426574534,32250,100,5
-0.1787686143840418,4.405661574483194,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,279.78534702448303,-1.0404109798202683,3.2704955901948733,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,141.89854782432505,32300,100,5
-0.1787686143840417,4.404449109948525,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,279.7246026774596,-1.0401074424676364,3.26977595882198,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,141.87139048876378,32350,100,5
-0.1787686143840418,4.403233037189316,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,279.6636732738866,-1.0398029809570657,3.269054232117381,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,141.8441517711657,32400,100,5
-0.1787686143840417,4.4020133344866,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,279.6025576827715,-1.0394975896439158,3.268330397639473,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,141.81683117919636,32450,100,5
-0.1787686143840418,4.400789979924033,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,279.5412547627212,-1.0391912628316746,3.2676044428347484,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,141.78942821602882,32500,100,5
-0.0193401787969885,4.329115322657274,0.0,26,0.3,2.4235491263458755,0.0,30,4,49,147.93368450345037,-1.0339803883148704,3.1489492090011946,-1.6094379124341005,16,0.2,2.169024497929436,-2.19722457733622,20,10,10,85.83023613155277,32550,100,5
-0.0193711050625529,4.327927126761093,0.0,26,0.3,2.4235491263458755,0.0,30,4,50,175.68482136757274,-1.0337030803529088,3.148267141589816,-1.6094379124341005,16,0.2,2.169024497929436,-2.19722457733622,20,10,10,107.96344066531384,32600,100,5
-0.1788305628553447,4.397218859354771,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,279.36240530346123,-1.038328521762512,3.2655603809834144,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,141.7122574190189,32650,100,5
-0.1788307553328013,4.395981040697549,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,279.300360688968,-1.0380185871676075,3.2648262524348137,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,141.6845368333631,32700,100,5
-0.1788309490100665,4.394739459799387,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,279.2381229980087,-1.037707688987851,3.2640899417015685,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,141.65673142744515,32750,100,5
-0.1788311438983943,4.39349409352868,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,279.1756910251587,-1.0373958212129732,3.2633514355538105,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,141.6288406772714,32800,100,5
-0.1788313400091791,4.392244918539082,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,279.1130635536699,-1.0370829777762962,3.262610720640161,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,141.60086405396515,32850,100,5
-0.1788315373539594,4.390991911266831,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,279.05023935532734,-1.0367691525540246,3.261867783486231,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,141.57280102370584,32900,100,5
-0.1595745675840552,4.232337199957675,0.0,25,0.31,2.407402265678257,0.0,31,4,50,145.39218083456956,-1.0182951135869105,3.147359998479092,-0.8047189562170501,16,0.21,2.188351803719613,0.0,21,10,10,90.91793942354596,32950,100,5
-0.1595747473332287,4.231160669563108,0.0,25,0.31,2.407402265678257,0.0,31,4,50,133.56971585728076,-1.018010976841955,3.1466615601750387,-0.8047189562170501,16,0.21,2.188351803719613,0.0,21,10,10,93.73020873576708,33000,100,5
-0.178832096584221,4.387462899856913,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,278.87327441458285,-1.0358851659894643,3.25977562089904,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,141.4937602480433,33050,100,5
-0.1788322987260093,4.386195111093585,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,278.8096912463327,-1.0355675531040824,3.259024114130702,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,141.4653639138739,33100,100,5
-0.1788325021592451,4.3849233738282445,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,278.74590529155745,-1.0352489282207822,3.258270318683996,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,141.4368785396097,33150,100,5
-0.1788327068963448,4.383647663181255,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,278.6819152526141,-1.034929284869941,3.25751422034031,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,141.40830356150295,33200,100,5
-0.1788329129498835,4.382367954036244,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,278.617719819364,-1.034608616519697,3.256755804747197,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,141.3796384104215,33250,100,5
-0.1788331203325992,4.3810842210371,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,278.55331766901224,-1.0342869165751498,3.255995057416677,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,141.3508825117795,33300,100,5
-0.1385346589242264,4.243152240875598,0.0,25,0.29,2.4288007766353044,0.0,29,4,50,192.64154471061727,-0.9932308615870232,3.1455907713182785,-0.8047189562170501,16,0.21,2.1747571356606747,0.0,21,10,10,106.47469018394808,33350,100,5
-0.1385348478733034,4.241952480903327,0.0,25,0.29,2.4288007766353044,0.0,29,4,49,156.6130870484606,-0.9929395512454852,3.144874282268985,-0.8047189562170501,16,0.21,2.1747571356606747,0.0,21,10,10,82.29070613245315,33400,100,5
-0.1788337081858969,4.377468142893417,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,278.3718804944443,-1.0333806117211344,3.253852435024814,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,141.26987825919403,33450,100,5
-0.1788339207385951,4.376168883680748,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,278.3066805271082,-1.033054930436601,3.253082692520169,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,141.2407721813243,33500,100,5
-0.1788341346839547,4.374865475469008,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,278.2412673118347,-1.0327281849986476,3.2523105467942046,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,141.21157251972548,33550,100,5
-0.1788343500357083,4.373557891449465,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,278.17563944911024,-1.0324003684302696,3.2515359825381056,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,141.18227866676443,33600,100,5
-0.1788345668077691,4.37224610455178,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,278.109795525599,-1.0320714736856218,3.250758984295283,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,141.15289000885545,33650,100,5
-0.1788347850142347,4.370930087440582,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,278.0437341139599,-1.0317414936491067,3.249979536459461,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,141.12340592638228,33700,100,5
-0.129138942047528,4.379977417621289,0.0,27,0.3,2.435337864303434,0.0,30,4,50,225.3202276079804,-1.1362453614356465,3.207068602561609,-1.6094379124341005,17,0.2,2.184880048981145,-2.19722457733622,20,10,10,121.13209083246282,33750,100,5
-0.1291391631658477,4.378655995751346,0.0,27,0.3,2.435337864303434,0.0,30,4,49,168.44719997178012,-1.1359131891849714,3.2062847624887265,-1.6094379124341005,17,0.2,2.184880048981145,-2.19722457733622,20,10,10,87.28312036232836,33800,100,5
-0.1788354483838624,4.366956377423296,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,277.84423046286383,-1.0307449695666286,3.247626337044816,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,141.03437484327927,33850,100,5
-0.1788356724727137,4.365623160680776,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,277.7772845386331,-1.0304105757790132,3.2468369317116723,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,141.00450274296765,33900,100,5
-0.1788358980693287,4.364285572948663,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,277.7101137728825,-1.0300750600424151,3.246044996439571,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,140.97453202672577,33950,100,5
-0.178836125188976,4.362943585226314,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,277.64271665023057,-1.0297384148027886,3.24525051468209,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,140.9444620370394,34000,100,5
-0.1788363538471313,4.361597168222464,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,277.57509163992364,-1.0294006324295373,3.2444534697288048,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,140.9142921097794,34050,100,5
-0.1788365840594806,4.360246292351324,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,277.50723719562774,-1.029061705214478,3.243653844703099,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,140.88402157411255,34100,100,5
-0.1071616663313312,4.199935520265554,0.0,25,0.31,2.406715008167667,0.0,31,4,50,260.82086308565306,-0.958920486285616,3.139676790517836,0.0,16,0.21,2.1747571356606747,0.0,21,10,20,130.71975647279606,34150,100,5
-0.1071618762192379,4.198665698404786,0.0,25,0.31,2.406715008167667,0.0,31,4,49,175.6162289450322,-0.9586134749721203,3.138922034889452,0.0,16,0.21,2.1747571356606747,0.0,21,10,19,86.07241611762022,34200,100,5
-0.1788372370585468,4.3564398632017465,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,277.31601080450275,-1.0281065518664112,3.241401022903476,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,140.79872304311408,34250,100,5
-0.1788374733237072,4.355071768499262,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,277.2472701273467,-1.0277632025538828,3.240591436690425,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,140.76806395655206,34300,100,5
-0.1788377112213983,4.353699068690581,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,277.1782923701139,-1.027418670286398,3.239779187012676,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,140.7373009453555,34350,100,5
-0.178837950768599,4.352321732401209,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,277.10907589180295,-1.0270729468843731,3.2389642559847425,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,140.70643329797014,34400,100,5
-0.178838191982525,4.350939727933758,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,277.0396190343156,-1.026726024083091,3.238146625539092,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,140.67546029548964,34450,100,5
-0.1788384348806321,4.349553023263492,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,276.9699201222178,-1.0263778935315186,3.2373262774236617,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,140.6443812115539,34500,100,5
-0.178838679480621,4.348161586033794,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,276.89997746249776,-1.026028546791098,3.236503193199322,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,140.61319531224558,34550,100,5
-0.1528905378359822,4.2199054637909725,0.0,25,0.29,2.4170120386777456,0.0,29,4,49,173.93251517676907,-1.000126642057282,3.1334051913535843,-0.8047189562170501,16,0.21,2.188351803719613,0.0,21,10,19,87.70082897755698,34600,100,5
-0.1528907609303589,4.218607073646816,0.0,25,0.29,2.4170120386777456,0.0,29,4,50,249.97013368036403,-0.999810129345517,3.1326327592083465,-0.8047189562170501,16,0.21,2.188351803719613,0.0,21,10,20,129.39687579830294,34650,100,5
-0.1788393735683603,4.344240104980945,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,276.7028266458982,-1.0250438328632885,3.2341838419656512,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,140.52530019424216,34700,100,5
-0.1788396248013727,4.342830382941782,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,276.6319419875431,-1.0246897860652344,3.233350188986352,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,140.49370156675192,34750,100,5
-0.178839877824773,4.341415768263725,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,276.56080520250737,-1.0243344813155506,3.2325137087037885,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,140.46199249250787,34800,100,5
-0.1788401326577684,4.33999622657173,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,276.4894144908212,-1.0239779096431445,3.231674381541639,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,140.43017219162329,34850,100,5
-0.1788403893198416,4.33857172312587,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,276.41776803317055,-1.0236200619806135,3.2308321877180965,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,140.3982398759001,34900,100,5
-0.178840647830756,4.337142222816154,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,276.34586399061857,-1.0232609291628625,3.229987107242972,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,140.3661947487102,34950,100,5
-0.14523922471304,4.348627471882604,0.0,27,0.29,2.451690995039832,0.0,29,4,49,166.15882985533412,-1.121857575577864,3.185588691159618,-1.6094379124341005,17,0.2,2.184880048981145,0.0,20,10,10,86.20384352022513,35000,100,5
-0.1452394869820758,4.347192151507204,0.0,27,0.29,2.451690995039832,0.0,29,4,50,219.63110724797804,-1.1214958445565424,3.184737380343841,-1.6094379124341005,17,0.2,2.184880048981145,0.0,20,10,10,120.08571579141086,35050,100,5
-0.1788414346584994,4.332823383941163,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,276.1285876638609,-1.022175726632167,3.2274343428181544,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,140.26937440305662,35100,100,5
-0.1788417007682073,4.331373537487615,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,276.0556344898589,-1.0218113595388685,3.2265775115628053,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,140.23686989084376,35150,100,5
-0.1788419688299657,4.329918512880787,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,275.9824142318359,-1.0214456599492658,3.2257176904740965,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,140.20424845326758,35200,100,5
-0.1788422388653326,4.328458272675851,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,275.90892492698754,-1.0210786180816127,3.22485485824773,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,140.1715092405047,35250,100,5
-0.1788425108961847,4.326992779018845,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,275.8351645907927,-1.020710224046054,3.223988993349239,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,140.13865139340874,35300,100,5
-0.1788427849447234,4.325521993640669,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,275.76113121669164,-1.020340467843028,3.2231200740106485,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,140.10567404337317,35350,100,5
-0.1071672829833803,4.167402488498743,0.0,25,0.31,2.406715008167667,0.0,31,4,49,150.82642334644407,-0.9730184843044676,3.121319191733955,-0.8047189562170501,16,0.2,2.169505485371246,0.0,20,10,10,82.99703557174152,35400,100,5
-0.1071675331327663,4.166019502991495,0.0,25,0.31,2.406715008167667,0.0,31,4,50,181.80237812913245,-0.9726833495556976,3.1205013673635658,-0.8047189562170501,16,0.2,2.169505485371246,0.0,20,10,10,109.52243443412188,35450,100,5
-0.178843563207808,4.321375311651767,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,275.55236785017576,-1.01929781724582,3.2206706620127394,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,140.01269419493704,35500,100,5
