Delta_with_1_last_read_mean,Delta_with_1_last_read_std,Delta_with_1_last_read_median,Delta_with_1_last_read_unique,Delta_with_1_last_read_zeros_frac,Delta_with_1_last_read_entropy,Delta_with_1_last_read_mode,Delta_with_1_last_read_mode_count,Delta_with_1_last_read_ac_first_peak,Delta_with_1_last_read_fft_dom_bin,Delta_with_1_last_read_fft_dom_power,Delta_with_1_last_write_mean,Delta_with_1_last_write_std,Delta_with_1_last_write_median,Delta_with_1_last_write_unique,Delta_with_1_last_write_zeros_frac,Delta_with_1_last_write_entropy,Delta_with_1_last_write_mode,Delta_with_1_last_write_mode_count,Delta_with_1_last_write_ac_first_peak,Delta_with_1_last_write_fft_dom_bin,Delta_with_1_last_write_fft_dom_power,start,length,Target
0.1354338451025488,3.7898779811607,0.0,27,0.3,2.1982975703255843,0.0,30,2,50,215.7150269402976,-0.9842410934786656,2.8593340100652944,-1.6094379124341005,18,0.2,2.306120633136445,-2.19722457733622,20,10,50,114.76288139359296,41750,100,4
0.1356503195166523,4.146819028969992,0.0,27,0.3,2.1982975703255843,0.0,30,2,49,175.6420977476969,-1.0704540387868684,3.068166319260876,-1.6094379124341005,18,0.2,2.306120633136445,-2.19722457733622,20,10,49,92.5010121730399,41800,100,4
0.1174590372496784,4.525420043966428,0.0,25,0.3,1.960964047565199,0.0,30,2,50,320.67006162853727,-1.079224754502095,3.3323251726612995,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,168.81292420467798,41850,100,4
0.1174418689642004,4.462052432083482,0.0,25,0.3,1.960964047565199,0.0,30,2,50,317.47758748815363,-1.0632709679429155,3.294533109532197,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,167.21754554876003,41900,100,4
0.1174173286015697,4.386818135223061,0.0,25,0.3,1.960964047565199,0.0,30,2,50,313.66945995307503,-1.0442426004488377,3.249825900992004,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,165.31470879935225,41950,100,4
0.1173792291128779,4.294056880812719,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,308.94443869882946,-1.0206365439219558,3.194959903519197,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,162.95410314666407,42000,100,4
0.117311356689522,4.172541171759793,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,302.695927581912,-0.9894279245490466,3.1235505145267286,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,159.8332412093731,42050,100,4
0.1171494274056251,3.993505896372457,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,293.3229490047297,-0.9426439963050836,3.0194399334041764,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,155.15484838497682,42100,100,4
0.1573978982920262,3.565447173063189,0.0,25,0.31,2.1896243767922945,0.0,31,2,50,259.8233650298497,-0.804156556443909,2.7661427329886727,0.0,17,0.21,2.306788231271041,0.0,21,10,50,139.61150867808496,42150,100,4
0.1576162885093314,3.949352617451698,0.0,25,0.31,2.135154166383152,0.0,31,2,49,185.60367644915783,-0.8918253446134216,2.990629787378757,0.0,17,0.21,2.2890459594406205,0.0,21,10,49,97.78234208402688,42200,100,4
0.1174618260361258,4.536793551056512,0.0,25,0.3,1.960964047565199,0.0,30,2,50,321.2417001365359,-1.082081552648864,3.3391210235643705,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,169.09860401935487,42250,100,4
0.1174457076341143,4.475325362158074,0.0,25,0.3,1.960964047565199,0.0,30,2,50,318.1473724179908,-1.0666179732571448,3.302438884898652,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,167.55224608018295,42300,100,4
0.1174229564072927,4.402771060858608,0.0,25,0.3,1.960964047565199,0.0,30,2,50,314.4786538357548,-1.0482857559593757,3.259290629526673,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,165.71902435040596,42350,100,4
0.1173883096476885,4.314092127981877,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,309.96798690441574,-1.0257497446824824,3.206785344282518,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,163.46542322271668,42400,100,4
0.117328652775227,4.199619646111709,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,304.0948748945483,-0.9964140130693756,3.1394150921207613,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,160.53185006140603,42450,100,4
0.1171975918533085,4.036195865601665,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,295.5809454926292,-0.95390989652074,3.044131791082157,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,156.2814384065424,42500,100,4
0.1163146970053533,3.7182657730200455,0.0,25,0.3,2.215727213655,0.0,30,2,50,277.9532462445084,-0.8662128477041132,2.863264710228808,-0.8047189562170501,16,0.2,2.243143404026477,-2.19722457733622,20,10,50,147.5117335248798,42550,100,4
0.109254017752777,3.904823883168092,0.0,25,0.29,2.1788745005869754,0.0,29,2,49,184.44238737526965,-0.9327692845073188,2.943136620991456,-1.6094379124341005,17,0.2,2.306768872965768,0.0,20,10,49,96.83319729140072,42600,100,4
0.1102208224770668,4.402859141270158,0.0,25,0.29,2.0004808098891504,0.0,29,2,50,290.5242342867868,-1.0696204447477016,3.2328855894547948,-1.6094379124341005,17,0.2,2.169024497929436,0.0,20,10,50,152.5294390665216,42650,100,4
0.117449297146211,4.488175385297136,0.0,25,0.3,1.960964047565199,0.0,30,2,50,318.79525664021105,-1.0698555996121977,3.3100979165779947,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,167.87600871568822,42700,100,4
0.1174281438924335,4.418112949465318,0.0,25,0.3,1.960964047565199,0.0,30,2,50,315.2559693812261,-1.0521697399441614,3.26840060108857,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,166.10742274888457,42750,100,4
0.1173964924079817,4.333162904079849,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,310.9406786371516,-1.0306091119660146,3.218054461489212,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,163.95135995106995,42800,100,4
0.1173436006833699,4.224930932901562,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,305.3989638831945,-1.0029269840585353,3.154269901679703,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,161.183147160322,42850,100,4
0.1172348435094349,4.074421628968818,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,297.58919444406,-0.9639325154498302,3.0663155535148947,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,157.28370029945148,42900,100,4
0.116802197181669,3.813138167592241,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,283.5077933508106,-0.893741833147466,2.9162974226571183,-0.8047189562170501,16,0.2,2.243143404026477,-2.19722457733622,20,10,50,150.26463206921505,42950,100,4
0.1515823447669697,3.992110084324885,0.0,27,0.29,2.1982975703255843,0.0,29,2,49,177.42149536514555,-1.0084829873788383,2.9757233392305174,-1.6094379124341005,18,0.21,2.327416487153106,0.0,21,10,49,92.86281155285732,43000,100,4
0.1520890113554364,4.421216896786395,0.0,27,0.29,2.09790657015614,0.0,29,2,50,264.2602927078012,-1.12401683322436,3.226543492679676,-1.6094379124341005,18,0.21,2.2221232370606323,0.0,21,10,50,137.42470804128328,43050,100,4
0.1174492382479452,4.487960961827877,0.0,25,0.3,1.960964047565199,0.0,30,2,50,318.7844501102576,-1.0698015964115628,3.309970071874431,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,167.87060839562477,43100,100,4
0.1174280593490509,4.417857747428037,0.0,25,0.3,1.960964047565199,0.0,30,2,50,315.2430462424584,-1.052105166522014,3.268249001018108,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,166.10096540666984,43150,100,4
0.1173963604491826,4.332847186502127,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,310.92458797645315,-1.030528724641922,3.217867799109372,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,163.94332121866069,43200,100,4
0.1173433641733125,4.224515348523455,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,305.37757881446896,-1.0028201769699363,3.1540258054276262,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,161.17246645146207,43250,100,4
0.1172342813183642,4.073805496663001,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,297.55691733476806,-0.9637714109989058,3.065957459616804,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,157.26758985435904,43300,100,4
0.116797975751716,3.811794521738433,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,283.43206712099186,-0.8933653127133492,2.9155382449729217,-0.8047189562170501,16,0.2,2.243143404026477,-2.19722457733622,20,10,50,150.22698002580336,43350,100,4
0.1574506701256978,3.780893076538552,0.0,25,0.31,2.135154166383152,0.0,31,2,49,161.76476367682267,-0.8731708325216313,2.893944817893161,-0.8047189562170501,17,0.2,2.291860851431782,0.0,20,10,49,83.12981915742604,43400,100,4
0.1579625682429821,4.2384705349549,0.0,25,0.31,2.0473469758752345,0.0,31,2,50,222.1439941767349,-0.9904258030720668,3.160385170077434,-0.8047189562170501,17,0.2,2.199409726490404,0.0,20,10,50,112.7673650615689,43450,100,4
0.1174526059260915,4.500421115418,0.0,25,0.3,1.960964047565199,0.0,30,2,50,319.4121688156657,-1.0729385060995305,3.317401445989702,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,168.1842993644215,43500,100,4
0.117432863032678,4.432643766581158,0.0,25,0.3,1.960964047565199,0.0,30,2,50,315.9914090198904,-1.055844578567361,3.2770359026808573,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,166.47490661120457,43550,100,4
0.1174037865081841,4.351058438900131,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,311.852068287168,-1.0351624131659958,3.22864041434312,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,164.40669007106806,43600,100,4
0.1173564527345352,4.248308657664508,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,306.6005465655047,-1.0089284714445037,3.16801134042507,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,161.78329589891882,43650,100,4
0.1172642225487026,4.108527576656058,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,299.37154026361486,-0.9728295550279704,3.086163977565087,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,158.17340425726553,43700,100,4
0.1169749051537414,3.882137916390645,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,287.331556624414,-0.9127742955294472,2.9554933012224778,-0.8047189562170501,16,0.2,2.2178501538977016,-2.19722457733622,20,10,50,152.1678783074132,43750,100,4
0.1412950104958361,3.7300572157927023,0.0,25,0.3,2.167437557846104,0.0,30,2,49,131.4203198202669,-0.8789326963876603,2.8501260299220736,-0.8047189562170501,17,0.21,2.303953980974605,0.0,21,10,10,71.22106668335017,43800,100,4
0.141652743184744,4.154768237763507,0.0,25,0.3,2.126600678248132,0.0,30,2,50,173.4995736430688,-0.983719124785,3.098407899095497,-0.8047189562170501,17,0.21,2.243535541210601,0.0,21,10,10,90.7849451593172,43850,100,4
0.1174557685515971,4.51250858024344,0.0,25,0.3,1.960964047565199,0.0,30,2,50,320.020632690574,-1.075979244161319,3.3246150212287864,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,168.4883731706003,43900,100,4
0.1174373188430472,4.446904921217528,0.0,25,0.3,1.960964047565199,0.0,30,2,50,316.71247577074894,-1.0594476844164689,3.2855174472858764,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,166.8352171961153,43950,100,4
0.1174105472203118,4.368473158295895,0.0,25,0.3,1.960964047565199,0.0,30,2,50,312.7377444073386,-1.0395874134107848,3.238952294571923,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,164.84919009554693,44000,100,4
0.1173679927423291,4.270739944013594,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,307.7510077308574,-1.01467500726737,3.181215354544567,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,162.35794948120545,44050,100,4
0.117288822109138,4.140325548128058,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,301.026084585125,-0.9810899768553034,3.1047141927551416,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,158.99944643999882,44100,100,4
0.1170758857109125,3.9396645764722376,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,290.4475438282908,-0.9283037412702458,2.9884334924230886,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,153.72082288149306,44150,100,4
0.0279353733736781,3.753925556016695,0.0,26,0.29,2.179297875818763,0.0,29,2,50,167.31848533599322,-0.967760370181202,2.888843241318982,-1.6094379124341005,18,0.21,2.312318737110372,0.0,21,10,50,83.50236311841857,44200,100,4
0.0295989676642879,4.143635087042282,0.0,26,0.29,2.1637816859762986,0.0,29,2,49,155.11851995662883,-1.0619671126029482,3.11105791822686,-1.6094379124341005,18,0.21,2.290901642610559,0.0,21,10,10,88.05809045812101,44250,100,4
0.1204598443656566,4.5182035662223,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,320.31088642773136,-1.0759284749400764,3.324494500296804,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,168.4832962484761,44300,100,4
0.1209779392262374,4.453587089921117,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,317.054540034822,-1.059387695545239,3.285376117245483,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,166.82921830899238,44350,100,4
0.1217246707184781,4.376567833641586,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,313.1544836542804,-1.0395140478964109,3.2387811336060923,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,164.84185354410954,44400,100,4
0.122899121313838,4.281033277646208,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,308.2851957672549,-1.014580383163603,3.1809975735590648,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,162.3484870708288,44450,100,4
0.1250417162467376,4.154561714089758,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,301.77454191777485,-0.9809558164497532,3.1044120126439214,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,158.9860303994438,44500,100,4
0.130494945784071,3.963532978643925,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,291.7413735526178,-0.9280633598553012,2.98791821817321,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,153.69678473999858,44550,100,4
0.2335626093022872,3.6999325394463103,0.0,26,0.3,2.166873092354673,0.0,30,2,50,205.028382561625,-0.8816845606730211,2.7896457572474262,-1.6094379124341005,17,0.2,2.2633655227268696,-2.19722457733622,20,10,50,104.51311851383625,44600,100,4
0.2250284259842683,4.08332735638237,0.0,26,0.3,2.160322872034341,0.0,30,2,49,172.28507597845203,-0.9774170226188956,3.025830954710331,-1.6094379124341005,17,0.2,2.2633655227268696,-2.19722457733622,20,10,49,89.58257835420528,44650,100,4
0.1174586954532629,4.524049202336554,0.0,25,0.3,1.960964047565199,0.0,30,2,50,320.6011351163015,-1.078880292839124,3.3315063316262656,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,168.77847803838085,44700,100,4
0.1174413957618802,4.460448270844084,0.0,25,0.3,1.960964047565199,0.0,30,2,50,317.3965972653974,-1.0628662534302946,3.293577989275447,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,167.1770740974979,44750,100,4
0.1174166289976708,4.384882502902687,0.0,25,0.3,1.960964047565199,0.0,30,2,50,313.57121240558035,-1.0437517125133138,3.248678072327035,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,165.26562000579983,44800,100,4
0.1173780850562352,4.291611020263273,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,308.8193663750329,-1.0200117543312943,3.1935172438518107,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,162.89162418759787,44850,100,4
0.1173091215066063,4.169198760126215,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,302.5229641272201,-0.9885642248670452,3.121594282122944,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,159.74687124117298,44900,100,4
0.1171427359649079,3.988087811492978,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,293.03508615775144,-0.9412080277905508,3.0163126776785067,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,155.0112515335235,44950,100,4
0.1030969514002085,3.560629021762556,0.0,25,0.31,2.1903116343028843,0.0,31,2,50,253.52727103863964,-0.8539875639558115,2.751897529595434,-0.8047189562170501,17,0.21,2.339885319611472,0.0,21,10,50,133.7624086248664,45000,100,4
0.1033203812987462,3.947721207078155,0.0,25,0.31,2.147873397847852,0.0,31,2,49,184.4100812894324,-0.942426960956718,2.9775417380757787,-0.8047189562170501,17,0.21,2.303953980974605,0.0,21,10,49,96.80689608897234,45050,100,4
0.1174615035211401,4.535460727287794,0.0,25,0.3,1.960964047565199,0.0,30,2,50,321.17473251256376,-1.0817468757864968,3.33832444264451,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,169.06513633311812,45100,100,4
0.1174452657208546,4.473773263435986,0.0,25,0.3,1.960964047565199,0.0,30,2,50,318.0690801947403,-1.0662267330975224,3.301514125799613,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,167.51312206422065,45150,100,4
0.1174223127905818,4.400911241491177,0.0,25,0.3,1.960964047565199,0.0,30,2,50,314.3843653026325,-1.0478146351021196,3.258186789512376,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,165.67191226468037,45200,100,4
0.1173872820390925,4.311767407361638,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,309.8493115899788,-1.0251568819145955,3.205412501630914,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,163.40613694592798,45250,100,4
0.1173267339232899,4.19650422872855,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,303.9341289369669,-0.9956112427074372,3.137588395355901,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,160.45157302521216,45300,100,4
0.1171925374050187,4.031385654246498,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,295.32736591194964,-0.9526445258414868,3.041345101438346,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,156.1549013386171,45350,100,4
0.1161673377903788,3.7036112455919055,0.0,25,0.3,2.215727213655,0.0,30,2,50,277.0345355545448,-0.8616929738617823,2.855226322368677,-0.8047189562170501,16,0.2,2.263143403992655,-2.19722457733622,20,10,50,147.0597461406467,45400,100,4
0.1573934655238721,3.881703187527883,0.0,25,0.29,2.167437557846104,0.0,29,2,49,184.2588724379268,-0.8967342795879122,2.929201889317888,-0.8047189562170501,17,0.21,2.2971125017212115,0.0,21,10,49,96.76799434466956,45450,100,4
0.158503678656253,4.391326357714863,0.0,25,0.29,1.9890438671482789,0.0,29,2,50,295.2931827729928,-1.0371350008404567,3.226609644068042,-0.8047189562170501,17,0.21,2.159368126684879,0.0,21,10,50,155.7186463255335,45500,100,4
0.1174488834935341,4.486672024074028,0.0,25,0.3,1.960964047565199,0.0,30,2,50,318.7194869486642,-1.0694769579808017,3.309201604028896,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,167.83814455254864,45550,100,4
0.1174275497268304,4.416323116845022,0.0,25,0.3,1.960964047565199,0.0,30,2,50,315.1653293574084,-1.0517168369078744,3.267337413895248,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,166.0621324452559,45600,100,4
0.1173955640386371,4.33094759377594,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,310.8277658906334,-1.030045012418096,3.2167447707234027,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,163.89494999627806,45650,100,4
0.1173419336707502,4.222012502142654,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,305.2487692553529,-1.0021768444256371,3.152555879357702,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,161.10813319703217,45700,100,4
0.1172308633732951,4.070087160071158,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,297.3620643947138,-0.9627988552711688,3.063796738346261,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,157.17033428158535,45750,100,4
0.1167712404802591,3.803593062304443,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,282.9685433039965,-0.8910610612641007,2.910908226177847,-0.8047189562170501,16,0.2,2.243143404026477,-2.19722457733622,20,10,50,149.9965548808785,45800,100,4
0.1353354323974111,3.9773049183104767,0.0,27,0.3,2.1982975703255843,0.0,30,2,49,177.54944274838007,-1.0263298386563795,2.969705610322802,-1.6094379124341005,18,0.2,2.3212183831791786,-2.19722457733622,20,10,49,93.3378824781014,45850,100,4
0.1358699945339378,4.412976454845781,0.0,27,0.3,2.09790657015614,0.0,30,2,50,266.227021228059,-1.1436710109682895,3.223196462901841,-1.6094379124341005,18,0.2,2.215925133086705,-2.19722457733622,20,10,50,139.79437418385652,45900,100,4
