Delta_with_1_last_read_mean,Delta_with_1_last_read_std,Delta_with_1_last_read_median,Delta_with_1_last_read_unique,Delta_with_1_last_read_zeros_frac,Delta_with_1_last_read_entropy,Delta_with_1_last_read_mode,Delta_with_1_last_read_mode_count,Delta_with_1_last_read_ac_first_peak,Delta_with_1_last_read_fft_dom_bin,Delta_with_1_last_read_fft_dom_power,Delta_with_1_last_write_mean,Delta_with_1_last_write_std,Delta_with_1_last_write_median,Delta_with_1_last_write_unique,Delta_with_1_last_write_zeros_frac,Delta_with_1_last_write_entropy,Delta_with_1_last_write_mode,Delta_with_1_last_write_mode_count,Delta_with_1_last_write_ac_first_peak,Delta_with_1_last_write_fft_dom_bin,Delta_with_1_last_write_fft_dom_power,start,length,Target
0.1173500751914282,4.234417232377618,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,305.89868485599754,-1.0054223516685217,3.159823757962955,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,161.43268392132055,31250,100,4
0.1172745910610043,4.117730703395036,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,299.873956433298,-0.9753364516202352,3.0914900493889244,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,158.42409391649198,31300,100,4
0.1171033242563007,3.94918559342919,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,291.02154261177736,-0.9311600159149842,2.993797167890732,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,154.00645034596687,31350,100,4
0.1575754103578192,3.5932950600031943,0.0,25,0.29,2.3694296875444016,0.0,29,2,50,242.65947634331724,-0.8341917655429075,2.758675690326986,-0.8047189562170501,17,0.21,2.3062906515863544,0.0,21,10,50,128.5639529587078,31400,100,4
0.1578220540480179,4.007212600295857,0.0,25,0.29,2.167437557846104,0.0,29,2,49,183.71616380090364,-0.9299335505692042,3.0021198122768213,-0.8047189562170501,17,0.21,2.288564971998809,0.0,21,10,49,96.41169895108702,31450,100,4
0.117469467114461,4.569427811153197,0.0,25,0.3,1.960964047565199,0.0,30,2,50,322.8816328745645,-1.09027739579984,3.3586383616969187,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,169.91818833445245,31500,100,4
0.1174585712796697,4.523065230598258,0.0,25,0.3,1.960964047565199,0.0,30,2,50,320.5541163419069,-1.0786452610539472,3.330914522898389,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,168.75497485986318,31550,100,4
0.1174445704140548,4.47071089299751,0.0,25,0.3,1.960964047565199,0.0,30,2,50,317.91783626406414,-1.065470861097541,3.2996843325469936,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,167.43753486422253,31600,100,4
0.1174259030228267,4.410550712379351,0.0,25,0.3,1.960964047565199,0.0,30,2,50,314.8774255787545,-1.0502781413666071,3.2639017309155647,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,165.9182628911292,31650,100,4
0.1173997340172491,4.339782259232982,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,311.28455044603345,-1.0323268502057903,3.2219578077775006,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,164.1231337750475,31700,100,4
0.117360292663559,4.253717513133331,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,306.88878530811394,-1.010367745193038,3.1711758228829154,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,161.92722327377226,31750,100,4
0.1172935734468537,4.1435220040212295,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,301.21176882249983,-0.9820160223733196,3.106548156859513,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,159.09205099180042,31800,100,4
0.1171527196597169,3.988762079899757,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,293.1201065020568,-0.9416281376646728,3.016618142202842,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,155.05326252093573,31850,100,4
0.1249687546737688,3.684829339747791,0.0,26,0.32,2.2051815211398447,0.0,32,2,50,272.2368174100868,-0.9120320364480548,2.831509019666397,-1.6094379124341005,16,0.2,2.2426624165846665,-2.19722457733622,20,10,50,142.7857316989589,31900,100,4
0.1357646653156557,4.092164935410411,0.0,27,0.3,2.1982975703255843,0.0,30,2,49,186.93712665637463,-1.0573653682056705,3.0357893464561654,-1.6094379124341005,18,0.2,2.3175731034132983,-2.19722457733622,20,10,49,98.33956665167132,31950,100,4
0.1280554978819121,4.5926947112726735,0.0,27,0.28,2.016231651759516,0.0,28,2,50,317.84240642706243,-1.1464157184187835,3.341213059432306,-1.6094379124341005,18,0.2,2.170469607131848,-2.19722457733622,20,10,50,165.47114475356196,32000,100,4
0.1174585222401567,4.522868730475428,0.0,25,0.3,1.960964047565199,0.0,30,2,50,320.5442377186325,-1.0785958924573316,3.3307971540479344,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,168.75003800020164,32050,100,4
0.117444506382762,4.470487265282725,0.0,25,0.3,1.960964047565199,0.0,30,2,50,317.90655680403324,-1.0654144958130325,3.299551113126124,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,167.43189833577176,32100,100,4
0.1174258158238054,4.410291098211884,0.0,25,0.3,1.960964047565199,0.0,30,2,50,314.8642782201264,-1.0502124481729769,3.2637475623077163,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,165.91169357176614,32150,100,4
0.11739960813122,4.3394725241176015,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,311.26878425032464,-1.0322480821702609,3.2217745938520586,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,164.11525697149457,32200,100,4
0.1173600944243568,4.25333290686667,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,306.8690713543018,-1.010269274543578,3.170949472989805,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,161.91737620882628,32250,100,4
0.1172932124677831,4.143012464493832,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,301.1853747946292,-0.9818842327235018,3.106250406106558,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,159.07887202681863,32300,100,4
0.1171518280275278,3.987995673868868,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,293.07960048220025,-0.9414260533814848,3.016175474533924,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,155.03305409261696,32350,100,4
0.1164863228768904,3.707854749271332,0.0,25,0.3,2.215727213655,0.0,30,2,50,277.7206369039835,-0.8649639880657201,2.856770605452402,-0.8047189562170501,16,0.2,2.243143404026477,-2.19722457733622,20,10,50,147.3868475610405,32400,100,4
0.1577367588953459,3.887118464273947,0.0,25,0.31,2.135154166383152,0.0,31,2,49,183.3500917504116,-0.8777429777454125,2.9537421074214114,0.0,17,0.21,2.297593489163022,0.0,21,10,49,96.02012559214582,32450,100,4
0.158510400445038,4.395831142735612,0.0,25,0.31,1.9567604756853272,0.0,31,2,50,279.4873278715082,-1.0148584814155364,3.250768145594357,0.0,17,0.21,2.1598491141266893,0.0,21,10,50,145.35864701253064,32500,100,4
0.1174608689970617,4.532387041933499,0.0,25,0.3,1.960964047565199,0.0,30,2,50,321.0226145769482,-1.0809866033704578,3.336483719294267,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,168.98910909151425,32550,100,4
0.1174475601975957,4.481302118069689,0.0,25,0.3,1.960964047565199,0.0,30,2,50,318.4518565339746,-1.068139467555323,3.3059954838652565,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,167.70439551000078,32600,100,4
0.117429955690225,4.422819269242651,0.0,25,0.3,1.960964047565199,0.0,30,2,50,315.4984607351482,-1.0533812908148763,3.2711897061651745,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,166.2285778359561,32650,100,4
0.1174055462601674,4.354374279589397,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,312.02689952948947,-1.036035689501611,3.230592894020915,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,164.49401770462956,32700,100,4
0.1173693530086585,4.271752508468281,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,307.81248695995737,-1.0149817232797056,3.1817957942318733,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,162.388621082439,32750,100,4
0.1173097776135603,4.167225952801556,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,302.43807691072925,-0.988139460731114,3.120410965246957,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,159.70439482757985,32800,100,4
0.1171910699285444,4.02380276551428,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,294.9669346278656,-0.9508431031593034,3.036887069369812,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,155.97475907039882,32850,100,4
0.1167841815417923,3.785424160358359,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,282.1334620052302,-0.8868791842395024,2.9003202420914764,-0.8047189562170501,16,0.2,2.2178501538977016,-2.19722457733622,20,10,50,149.57836717841872,32900,100,4
0.1093881706092644,3.841091907612183,0.0,25,0.29,2.1788745005869754,0.0,29,2,49,167.548520632223,-0.9187864299652508,2.905288076182637,-1.6094379124341005,17,0.2,2.306768872965768,0.0,20,10,49,87.79918132037203,32950,100,4
0.1098933386211594,4.312635798900959,0.0,25,0.29,2.0910673100790573,0.0,29,2,50,234.83834021832047,-1.040883304072988,3.181308964264019,-1.6094379124341005,17,0.2,2.2143177480243894,0.0,20,10,50,122.9739323667285,33000,100,4
0.1174631063714022,4.541687248307227,0.0,25,0.3,1.960964047565199,0.0,30,2,50,321.48976352139937,-1.0833212294055437,3.3420425555265885,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,169.2225716950228,33050,100,4
0.1174504521113825,4.491835351420416,0.0,25,0.3,1.960964047565199,0.0,30,2,50,318.98259465466924,-1.070791712201903,3.312275463301206,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,167.96961997465877,33100,100,4
0.1174338409026728,4.434969454186642,0.0,25,0.3,1.960964047565199,0.0,30,2,50,316.1129917739911,-1.0564520034028668,3.2784120606519296,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,166.53564909475512,33150,100,4
0.1174110487562187,4.368741106022823,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,312.75700580889145,-1.039683469650596,3.239101635971358,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,164.85879571952802,33200,100,4
0.1173777676586342,4.289354254176768,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,308.71265332999724,-1.0194783478049172,3.1921717688943776,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,162.83828353496017,33250,100,4
0.1173243336173554,4.190022962986995,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,303.6146957683428,-0.9940152770172844,3.1337640001089624,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,160.2919764561969,33300,100,4
0.1172230031807206,4.056481679315761,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,296.6808662873216,-0.9593967948304948,3.055840738235464,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,156.83012823751795,33350,100,4
0.1169337156617516,3.8469946236433423,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,285.523584987874,-0.9037550320927414,2.935263329872765,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,151.26595196374262,33400,100,4
0.1517279467006298,3.932025789848724,0.0,27,0.29,2.1982975703255843,0.0,29,2,49,151.77657577239353,-0.9951397031179112,2.939923479594126,-1.6094379124341005,18,0.21,2.323771207387225,0.0,21,10,49,78.93712804351424,33450,100,4
0.152106094974255,4.3579042665408405,0.0,27,0.29,2.1484930704136915,0.0,29,2,50,206.49497696812213,-1.1055204198981656,3.18968859872634,-1.6094379124341005,18,0.21,2.247416487189408,0.0,21,10,50,106.84671783826089,33500,100,4
0.1174630617533767,4.5414995619412,0.0,25,0.3,1.960964047565199,0.0,30,2,50,321.480338628535,-1.0832741272502344,3.341930348252048,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,169.2178614794919,33550,100,4
0.1174503946256078,4.491623105028834,0.0,25,0.3,1.960964047565199,0.0,30,2,50,318.97190369192185,-1.0707382861310528,3.312148887512485,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,167.96427736757374,33600,100,4
0.1174337640018254,4.434725117778893,0.0,25,0.3,1.960964047565199,0.0,30,2,50,316.1006387187612,-1.056390276577141,3.278266775577537,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,166.52947641218256,33650,100,4
0.1174109404950604,4.368452996579969,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,312.7423719693644,-1.0396103545835396,3.238930936401802,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,164.8514842128224,33700,100,4
0.1173776035929466,4.289002724296049,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,308.69468858691823,-1.0193886061223651,3.1919644405992345,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,162.829309366705,33750,100,4
0.1173240541622453,4.189570760128288,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,303.5913818420671,-0.9938988471134604,3.13349893473326,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,160.28033346581452,33800,100,4
0.1172224103827601,4.055842273094623,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,296.6474036119773,-0.9592297778527542,3.055469427796208,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,156.8134265397439,33850,100,4
0.116931347151277,3.8458482788846977,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,285.4611042986006,-0.9034438129016124,2.9346102894940445,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,151.2348300446297,33900,100,4
0.1576041957452283,3.7130408062842095,0.0,25,0.31,2.135154166383152,0.0,31,2,50,136.5920753617592,-0.8589850624679238,2.8539041646932755,-0.8047189562170501,17,0.2,2.28331332170938,0.0,20,10,50,76.79196920255907,33950,100,4
0.1579852438534978,4.166791178911409,0.0,25,0.31,2.09431728678518,0.0,31,2,50,164.12268357612194,-0.970651361170102,3.11861615084304,-0.8047189562170501,17,0.2,2.2228948819453764,0.0,20,10,10,93.54289662482434,34000,100,4
0.1174651992594759,4.55059570650727,0.0,25,0.3,1.960964047565199,0.0,30,2,50,321.9369906037631,-1.0855563183733254,3.34736961145436,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,169.44608059180104,34050,100,4
0.1174531401794238,4.501894518074994,0.0,25,0.3,1.960964047565199,0.0,30,2,50,319.48911646975546,-1.073322977243313,3.318275930288486,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,168.22274647879976,34100,100,4
0.1174374220387636,4.446526838708976,0.0,25,0.3,1.960964047565199,0.0,30,2,50,316.6970742208559,-1.0593706250691457,3.285286342014972,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,166.82751126138302,34150,100,4
0.1174160615777446,4.382332440609406,0.0,25,0.3,1.960964047565199,0.0,30,2,50,313.4469982480188,-1.0431309254354693,3.247157346343976,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,165.2035412980154,34200,100,4
0.117385300230164,4.30587236620147,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,309.55622684236,-1.0236924490809656,3.201918812219948,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,163.259693662565,34250,100,4
0.1173369844678522,4.211137229648344,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,304.7021519306204,-0.9994462324034236,3.146149053396349,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,160.83507199481085,34300,100,4
0.1172490743576922,4.08597308981273,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,298.2213003901279,-0.967085929756041,3.072986034367549,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,157.59904173007257,34350,100,4
0.1170272607349912,3.89789610185464,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,288.27838508204206,-0.9174822600269624,2.964343782642044,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,152.63867475716472,34400,100,4
0.1414584060822628,3.65816285377484,0.0,25,0.3,2.167437557846104,0.0,30,2,50,188.54106409080885,-0.8642209914398937,2.807625524279948,-0.8047189562170501,17,0.21,2.284952635676593,0.0,21,10,50,100.61520268310647,34450,100,4
0.1417628603813638,4.091049982568013,0.0,25,0.3,2.1543371172054404,0.0,30,2,49,167.6133387152057,-0.9675960903440024,3.060826726692017,-0.8047189562170501,17,0.21,2.284952635676593,0.0,21,10,49,88.25161954298032,34500,100,4
0.1174672415870395,4.559492678389804,0.0,25,0.3,1.960964047565199,0.0,30,2,50,322.38340464899443,-1.0877873674357,3.3526921018489,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,169.66918549803847,34550,100,4
0.1174557475527652,4.51191191985673,0.0,25,0.3,1.960964047565199,0.0,30,2,50,319.9932189634526,-1.0758421860251282,3.3242545014290363,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,168.47466735698129,34600,100,4
0.1174408682568374,4.457993163069292,0.0,25,0.3,1.960964047565199,0.0,30,2,50,317.2761120805305,-1.0622640912584815,3.292110572268579,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,167.11685788031662,34650,100,4
0.1174208331688251,4.39574789454524,0.0,25,0.3,1.960964047565199,0.0,30,2,50,314.1274027342755,-1.0465305620712126,3.255114713055016,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,165.54350496158975,34700,100,4
0.1173923559312964,4.322056242781964,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,310.3816564493803,-1.027816069265501,3.211477761480285,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,163.67205568101855,34750,100,4
0.1173485264588695,4.2315813721481454,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,305.7530636099948,-1.004695019804787,3.158156901057258,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,161.35995073494715,34800,100,4
0.1172716445605727,4.113901532451238,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,299.6750092217243,-0.9743431888125832,3.0892567123969905,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,158.32476763572674,34850,100,4
0.1170951585372878,3.943163079328045,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,290.70089571725134,-0.9295608643018604,2.990331372455468,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,153.8465351846545,34900,100,4
0.0273191141192814,3.680692396821612,0.0,26,0.29,2.5822905665859914,0.0,29,2,50,228.9079596122837,-0.9531279436703606,2.847444901290166,-1.6094379124341005,18,0.21,2.290901642610559,0.0,21,10,50,115.9444480387827,34950,100,4
0.0286235467438666,4.086349611977472,0.0,26,0.29,2.179297875818763,0.0,29,2,49,179.9821063029613,-1.0486887753860896,3.0790734574794096,-1.6094379124341005,18,0.21,2.312318737110372,0.0,21,10,49,93.39629036963936,35000,100,4
0.1196963886051035,4.5637021110903655,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,322.5973122490807,-1.0877423319270991,3.3525846132968,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,169.6646819471784,35050,100,4
0.1199659860546012,4.5166378781949525,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,320.2340868645216,-1.0757914062795553,3.32413392569781,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,168.46958938242398,35100,100,4
0.1203138755608009,4.463382704456133,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,317.55176975334666,-1.0622058759705806,3.2919731819467457,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,167.11103635152654,35150,100,4
0.1207803264759389,4.40202233356669,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,314.4497067867675,-1.0464623356801157,3.254954888968915,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,165.53668232248,35200,100,4
0.1214393829253079,4.32957222290341,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,310.76986834415345,-1.0277336152423608,3.2112864218898123,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,163.66381027870457,35250,100,4
0.1224445882448808,4.240972703483414,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,306.24180028331665,-1.0045906722783906,3.157917821166591,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,161.34951598230754,35300,100,4
0.1241802658806883,4.126482397162766,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,300.3373237865793,-0.9742004509768,3.0889358943321112,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,158.31049385214845,35350,100,4
