Delta_with_1_last_read_mean,Delta_with_1_last_read_std,Delta_with_1_last_read_median,Delta_with_1_last_read_unique,Delta_with_1_last_read_zeros_frac,Delta_with_1_last_read_entropy,Delta_with_1_last_read_mode,Delta_with_1_last_read_mode_count,Delta_with_1_last_read_ac_first_peak,Delta_with_1_last_read_fft_dom_bin,Delta_with_1_last_read_fft_dom_power,Delta_with_1_last_write_mean,Delta_with_1_last_write_std,Delta_with_1_last_write_median,Delta_with_1_last_write_unique,Delta_with_1_last_write_zeros_frac,Delta_with_1_last_write_entropy,Delta_with_1_last_write_mode,Delta_with_1_last_write_mode_count,Delta_with_1_last_write_ac_first_peak,Delta_with_1_last_write_fft_dom_bin,Delta_with_1_last_write_fft_dom_power,start,length,Target
-1.0744905644731593,3.622303203592428,-1.6094379124341005,17,0.09,2.1113658185084163,1.6094379124341005,19,11,9,110.12744445840922,0.5274960849816432,5.668375579620127,0.0,24,0.27,2.044243068551914,0.0,27,11,18,239.79962833402075,141100,100,1
-1.0744424119834048,3.622180486561193,-1.6094379124341005,17,0.09,2.1113658185084163,1.6094379124341005,19,11,9,114.58936050572731,0.4243674019170642,5.582392795467253,0.0,23,0.28,2.0312581894088826,0.0,28,11,18,229.19032776696736,141150,100,1
-1.0904765642438208,3.613631779194497,-1.6094379124341005,17,0.1,2.1307910039127,-1.6094379124341005,18,11,9,111.38193064932966,0.527363655149029,5.667753063710825,0.0,24,0.27,2.044243068551914,0.0,27,11,18,239.7763706811708,141200,100,1
-1.059983129340402,3.635327650836727,-1.6094379124341005,17,0.09,2.1113658185084163,-1.6094379124341005,18,11,9,115.46693611298664,0.4547042034191231,5.587703325641989,0.0,23,0.27,2.4907910039496173,0.0,27,11,18,232.19626266935083,141250,100,1
-1.1123402999940706,3.613338423301252,-1.6094379124341005,17,0.09,2.115450810679857,-1.6094379124341005,18,11,9,112.13005504714388,0.4022264418505824,5.587419578991999,0.0,23,0.27,2.4811708360140505,0.0,27,11,18,230.3210772449568,141300,100,1
-1.120765009895261,3.616741606275998,-1.6094379124341005,17,0.09,2.115450810679857,-1.6094379124341005,18,11,9,114.96802612286592,0.4241504253922509,5.5812076201987,0.0,23,0.28,2.4754508107168056,0.0,28,11,18,231.19566992583552,141350,100,1
-1.1185915466532566,3.6155252470382337,-1.6094379124341005,17,0.09,2.115450810679857,-1.6094379124341005,18,11,9,111.992672496723,0.3919013029367408,5.592501721861607,0.0,23,0.27,2.4811708360140505,0.0,27,11,18,230.5975827132337,141400,100,1
-1.1113808939211869,3.6048851319266064,-1.6094379124341005,19,0.1,2.140195221206416,-1.6094379124341005,19,11,46,100.93314982150272,0.1188822174451044,5.412460130559939,0.0,24,0.26,2.727677375403141,0.0,26,11,28,162.87039890931885,141450,100,1
-0.9757792983924878,3.508906997976167,-1.6094379124341005,18,0.1,2.1195645267480243,-1.6094379124341005,19,11,9,103.2273027416838,0.2213252336745592,5.307583615844468,0.0,23,0.27,2.711265326665924,0.0,27,11,18,211.0183330998922,141500,100,1
-1.0732301498477854,3.6190917895289503,-1.6094379124341005,17,0.09,2.1113658185084163,1.6094379124341005,19,11,9,110.00575538740456,0.5260960767337927,5.661377958224145,0.0,24,0.27,2.044243068551914,0.0,27,11,18,239.54187100466865,141550,100,1
-1.0731813180728196,3.618967402877905,-1.6094379124341005,17,0.09,2.1113658185084163,1.6094379124341005,19,11,9,114.46797556844038,0.4231064778964161,5.57550563567334,0.0,23,0.28,2.4754508107168056,0.0,28,11,18,228.94335656158805,141600,100,1
-1.0892146201963755,3.6104147552841455,-1.6094379124341005,17,0.1,2.1307910039127,-1.6094379124341005,18,11,9,111.26033136851744,0.5259617785686311,5.660746721376306,0.0,24,0.27,2.044243068551914,0.0,27,11,18,239.5182852257697,141650,100,1
-1.0587205043577457,3.632117704077913,-1.6094379124341005,17,0.09,2.1113658185084163,-1.6094379124341005,18,11,9,115.34568000397915,0.4534417487391537,5.580822047536798,0.0,23,0.27,2.4907910039496173,0.0,27,11,18,231.9489771676664,141700,100,1
-1.111076822808296,3.610125304134389,-1.6094379124341005,17,0.09,2.115450810679857,-1.6094379124341005,18,11,9,112.00882670172317,0.4009631351974512,5.580521882321145,0.0,23,0.27,2.4811708360140505,0.0,27,11,18,230.07361515845508,141750,100,1
-1.1195008501182568,3.61353291431046,-1.6094379124341005,17,0.09,2.115450810679857,-1.6094379124341005,18,11,9,114.84527746361778,0.42288643633219,5.574303842981061,0.0,23,0.28,2.4754508107168056,0.0,28,11,18,230.948229582524,141800,100,1
-1.117326532599335,3.6123127798912735,-1.6094379124341005,17,0.09,2.115450810679857,-1.6094379124341005,18,11,9,111.87146183510076,0.390636459830558,5.585600401993049,0.0,23,0.27,2.4811708360140505,0.0,27,11,18,230.34986404889665,141850,100,1
-1.1050397670100625,3.6084252483426336,-1.6094379124341005,17,0.09,2.121170835977113,-1.6094379124341005,19,11,9,114.13918554400968,0.406681834353454,5.577221964549567,0.0,23,0.27,2.4811708360140505,0.0,27,11,18,232.094747992141,141900,100,1
-1.056695327988969,3.63341273115816,-1.6094379124341005,17,0.09,2.1113658185084163,-1.6094379124341005,18,11,9,116.12749861257718,0.4227149201794601,5.5733670947781455,0.0,23,0.28,2.4754508107168056,0.0,28,11,18,227.14218847291136,141950,100,1
-1.191694243153593,3.721765549877072,-1.6094379124341005,18,0.09,2.1307910039127,-1.6094379124341005,18,11,9,121.7944641828076,0.3198052628497808,5.67396114244999,0.0,24,0.27,2.0538632364874805,0.0,27,11,18,240.168649032452,142000,100,1
-1.1048680170644556,3.607988190578298,-1.6094379124341005,17,0.09,2.121170835977113,-1.6094379124341005,19,11,9,111.39320926169408,0.4065101078158126,5.576284172244465,0.0,23,0.27,2.4811708360140505,0.0,27,11,18,228.01150960492143,142050,100,1
-1.072617840032091,3.6175322572062174,-1.6094379124341005,17,0.09,2.1113658185084163,1.6094379124341005,19,11,9,109.94664098750492,0.5254159545895244,5.657978771729786,0.0,24,0.27,2.044243068551914,0.0,27,11,18,239.4166528635204,142100,100,1
-0.9445270701435036,3.513533655118321,-1.6094379124341005,18,0.1,2.1097595092793267,-1.6094379124341005,18,11,9,95.8919700071936,0.2670579433007647,5.307079630544608,0.0,23,0.27,2.4610117151716526,0.0,27,11,18,155.63471511188814,142150,100,1
-1.0125448340617738,3.4830056783823298,-1.6094379124341005,18,0.11,2.1314237774776577,-1.6094379124341005,18,11,9,94.44420478512498,0.3169947627811939,5.396185801232331,0.0,24,0.26,2.075266954873097,0.0,26,11,18,183.0844154357705,142200,100,1
-1.1182186804011105,3.610280168296915,-1.6094379124341005,17,0.09,2.115450810679857,-1.6094379124341005,18,11,9,114.72078450550087,0.4216044422306441,5.56730245723117,0.0,23,0.28,2.4754508107168056,0.0,28,11,18,230.69726530021345,142250,100,1
-1.116043484081973,3.609056173452168,-1.6094379124341005,17,0.09,2.115450810679857,-1.6094379124341005,18,11,9,111.74853134848122,0.3893535871696009,5.578601458747838,0.0,23,0.27,2.4811708360140505,0.0,27,11,18,230.0986148251655,142300,100,1
-1.1037560145846816,3.605159160871848,-1.6094379124341005,17,0.09,2.121170835977113,-1.6094379124341005,19,11,9,114.01479561378709,0.4053982579774782,5.5702127228768505,0.0,23,0.27,2.4811708360140505,0.0,27,11,18,231.8435413197064,142350,100,1
-1.0554106945916724,3.63015003282804,-1.6094379124341005,17,0.09,2.1113658185084163,-1.6094379124341005,18,11,9,116.00335910667036,0.4214304630732655,5.566352357652245,0.0,23,0.28,2.4754508107168056,0.0,28,11,18,226.8906071119097,142400,100,1
-1.1902659905481812,3.718276173634756,-1.6094379124341005,18,0.09,2.1307910039127,-1.6094379124341005,18,11,9,121.65642737229622,0.3186629942118472,5.666776950627436,0.0,24,0.27,2.4907910039496173,0.0,27,11,18,239.9035942600973,142450,100,1
-1.1035817948668825,3.604716044063801,-1.6094379124341005,17,0.09,2.121170835977113,-1.6094379124341005,19,11,9,111.26914838785012,0.4052240623456529,5.569261547911121,0.0,23,0.27,2.4811708360140505,0.0,27,11,18,227.7595586638072,142500,100,1
-1.0713307334683646,3.614255266162401,-1.6094379124341005,17,0.09,2.1113658185084163,1.6094379124341005,19,11,9,109.8223841731905,0.5239863079950128,5.65083406427638,0.0,24,0.27,2.044243068551914,0.0,27,11,18,239.1534388897477,142550,100,1
-1.0712808598763894,3.614128320786645,-1.6094379124341005,17,0.09,2.1113658185084163,1.6094379124341005,19,11,9,114.28506198409374,0.4212062802613706,5.565128116225282,0.0,23,0.28,2.4754508107168056,0.0,28,11,18,228.57117474200345,142600,100,1
-1.0873128581203748,3.605569682645607,-1.6094379124341005,17,0.1,2.1307910039127,-1.6094379124341005,18,11,9,111.07709240938628,0.5238491443675612,5.650189454201808,0.0,24,0.27,2.044243068551914,0.0,27,11,18,239.12934986324285,142650,100,1
-1.0568176978891457,3.627283265208807,-1.6094379124341005,17,0.09,2.1113658185084163,-1.6094379124341005,18,11,9,115.16295766662718,0.4515392034762333,5.570453237130328,0.0,23,0.27,2.4907910039496173,0.0,27,11,18,231.5763136205181,142700,100,1
-1.1091727092346682,3.605286045617383,-1.6094379124341005,17,0.09,2.115450810679857,-1.6094379124341005,18,11,9,111.82614488807134,0.3990592831884778,5.570128151262805,0.0,23,0.27,2.4811708360140505,0.0,27,11,18,229.7006809964159,142750,100,1
-1.117595689566876,3.6087003025437694,-1.6094379124341005,17,0.09,2.115450810679857,-1.6094379124341005,18,11,9,114.66029649707252,0.4209815376331768,5.5639008404678725,0.0,23,0.28,2.4754508107168056,0.0,28,11,18,230.5753252283061,142800,100,1
-0.9858963122582064,3.507613292129281,-1.6094379124341005,18,0.1,2.113844501450768,-1.6094379124341005,18,11,9,94.68099370968332,0.2031104053699241,5.303310524961549,0.0,23,0.27,2.720200049527515,0.0,27,11,18,174.94230631793138,142850,100,1
-1.1080163932282174,3.5963167337863475,-1.6094379124341005,19,0.1,2.140195221206416,-1.6094379124341005,19,11,9,101.39654134592374,0.1162298553197853,5.394672302549483,0.0,24,0.26,2.727677375403141,0.0,26,11,18,160.0773007621251,142900,100,1
-1.1022769239680903,3.601398163553964,-1.6094379124341005,17,0.09,2.121170835977113,-1.6094379124341005,19,11,9,111.14329543617131,0.4039193733358305,5.562137882144689,0.0,23,0.27,2.4811708360140505,0.0,27,11,18,227.50395560428308,142950,100,1
-1.070024952363454,3.610932430788272,-1.6094379124341005,17,0.09,2.1113658185084163,1.6094379124341005,19,11,9,109.69633102387228,0.5225359256981305,5.643586468046674,0.0,24,0.27,2.044243068551914,0.0,27,11,18,238.8864073120788,143000,100,1
-1.0699743496917875,3.610803696173149,-1.6094379124341005,17,0.09,2.1113658185084163,1.6094379124341005,19,11,9,114.15932293730756,0.4198999524230097,5.557994833522433,0.0,23,0.28,2.4754508107168056,0.0,28,11,18,228.3153117207306,143050,100,1
-1.0860054354404267,3.602240902415774,-1.6094379124341005,17,0.1,2.1307910039127,-1.6094379124341005,18,11,9,110.9511280058072,0.5223967567698926,5.642932500633033,0.0,24,0.27,2.044243068551914,0.0,27,11,18,238.8619661036558,143100,100,1
-1.0555095442946696,3.623961772960968,-1.6094379124341005,17,0.09,2.1113658185084163,-1.6094379124341005,18,11,9,115.03734803413803,0.4502312326869958,5.563325831482766,0.0,23,0.27,2.4907910039496173,0.0,27,11,18,231.32011369332423,143150,100,1
-1.107863640846971,3.601961212388197,-1.6094379124341005,17,0.09,2.115450810679857,-1.6094379124341005,18,11,9,111.70056217504532,0.3977503978617669,5.562983487668942,0.0,23,0.27,2.4811708360140505,0.0,27,11,18,229.4442918367454,143200,100,1
-1.1162858884228788,3.605380020875137,-1.6094379124341005,17,0.09,2.115450810679857,-1.6094379124341005,18,11,9,114.53312752842191,0.4196719197551509,5.556749726453541,0.0,23,0.28,2.4754508107168056,0.0,28,11,18,230.3189544568204,143250,100,1
-1.1141093434617009,3.6041501459206216,-1.6094379124341005,17,0.09,2.115450810679857,-1.6094379124341005,18,11,9,111.56323456941875,0.3874197164282877,5.568052313044212,0.0,23,0.27,2.4811708360140505,0.0,27,11,18,229.71986931776183,143300,100,1
-1.1018207936948692,3.6002387729662706,-1.6094379124341005,17,0.09,2.121170835977113,-1.6094379124341005,19,11,9,113.82729090858967,0.4034633072681691,5.559647921201172,0.0,23,0.27,2.4811708360140505,0.0,27,11,18,231.4648569308345,143350,100,1
-1.0534741216667345,3.625234694838487,-1.6094379124341005,17,0.09,2.1113658185084163,-1.6094379124341005,18,11,9,115.81623080378442,0.4194941607064726,5.555779140437938,0.0,23,0.28,2.4754508107168056,0.0,28,11,18,226.5113523987346,143400,100,1
-1.1881128889561063,3.713019060140655,-1.6094379124341005,18,0.09,2.1307910039127,-1.6094379124341005,18,11,9,121.4483466125167,0.316941024698861,5.655948159095026,0.0,24,0.27,2.4907910039496173,0.0,27,11,18,239.50402551563343,143450,100,1
-1.1016427835117837,3.5997863644411825,-1.6094379124341005,17,0.09,2.121170835977113,-1.6094379124341005,19,11,9,111.0821359148252,0.4032853222304516,5.558676210890424,0.0,23,0.27,2.4811708360140505,0.0,27,11,18,227.3797380869184,143500,100,1
-0.9942952588433838,3.485630139342422,-1.6094379124341005,18,0.1,2.113844501450768,-1.6094379124341005,18,11,27,97.619128780161,0.4389683723965541,5.467102036645076,0.0,24,0.26,2.0775501773536096,0.0,26,11,18,222.84578501280825,143550,100,1
-0.9414682724682268,3.505410184378281,-1.6094379124341005,18,0.1,2.1097595092793267,-1.6094379124341005,18,11,46,95.53994073067255,0.2639995724620287,5.289459415666824,0.0,23,0.27,2.4610117151716526,0.0,27,11,28,165.45219869240563,143600,100,1
-1.0845630046272343,3.598570382832497,-1.6094379124341005,17,0.1,2.1307910039127,-1.6094379124341005,18,11,9,112.03587439723634,0.3964221959199903,5.555734182438788,0.0,23,0.27,2.4811708360140505,0.0,27,11,18,229.18411932374136,143650,100,1
-1.114956743422731,3.602012497723774,-1.6094379124341005,17,0.09,2.115450810679857,-1.6094379124341005,18,11,9,114.4040852782862,0.4183429634737995,5.549493811014169,0.0,23,0.28,2.4754508107168056,0.0,28,11,18,230.058798815914,143700,100,1
-1.112779254063013,3.600778536106048,-1.6094379124341005,17,0.09,2.115450810679857,-1.6094379124341005,18,11,9,111.43581877344532,0.3860898160166588,5.560798794001311,0.0,23,0.27,2.4811708360140505,0.0,27,11,18,229.45941112897543,143750,100,1
-1.1004899478105077,3.596857239599334,-1.6094379124341005,17,0.09,2.121170835977113,-1.6094379124341005,19,11,9,113.69835120855288,0.4021326505858878,5.552383542641212,0.0,23,0.27,2.4811708360140505,0.0,27,11,18,231.20443861884672,143800,100,1
-1.0521423289643197,3.6218565923364783,-1.6094379124341005,17,0.09,2.1113658185084163,-1.6094379124341005,18,11,9,115.68754915876904,0.4181625574754318,5.548508881409018,0.0,23,0.28,2.4754508107168056,0.0,28,11,18,226.2505379867884,143850,100,1
-1.1866321711404826,3.709405873949009,-1.6094379124341005,18,0.09,2.1307910039127,-1.6094379124341005,18,11,9,121.30525413865888,0.315756808840484,5.648502053002482,0.0,24,0.27,2.4907910039496173,0.0,27,11,18,239.2292388920229,143900,100,1
-1.100309283137488,3.5963983292511337,-1.6094379124341005,17,0.09,2.121170835977113,-1.6094379124341005,19,11,9,110.95353199378418,0.4019520118137099,5.551397453845297,0.0,23,0.27,2.4811708360140505,0.0,27,11,18,227.11852833751487,143950,100,1
-1.0680559137999412,3.605925047570584,-1.6094379124341005,17,0.09,2.1113658185084163,1.6094379124341005,19,11,9,109.50626296134448,0.5203488507707041,5.632659013199694,0.0,24,0.27,2.044243068551914,0.0,27,11,18,238.4837425208319,144000,100,1
-1.0680041915113094,3.605793567499374,-1.6094379124341005,17,0.09,2.1113658185084163,1.6094379124341005,19,11,9,113.96972771549194,0.4179300742661283,5.547239657252127,0.0,23,0.28,2.4754508107168056,0.0,28,11,18,227.92948381097423,144050,100,1
-1.0840338759468848,3.59722444877982,-1.6094379124341005,17,0.1,2.1307910039127,-1.6094379124341005,18,11,9,110.76119033671236,0.5202066023771351,5.631990678409978,0.0,24,0.27,2.044243068551914,0.0,27,11,18,238.45876047915223,144100,100,1
-1.0535368623145376,3.6189562738035472,-1.6094379124341005,17,0.09,2.1113658185084163,-1.6094379124341005,18,11,9,114.84794470752708,0.4482588314483258,5.552579343565255,0.0,23,0.27,2.4907910039496173,0.0,27,11,18,230.9337687428555,144150,100,1
-1.1058895539598483,3.596950631698693,-1.6094379124341005,17,0.09,2.115450810679857,-1.6094379124341005,18,11,9,111.51119795461976,0.3957765921161137,5.5522107789793385,0.0,23,0.27,2.4811708360140505,0.0,27,11,18,229.0576565182081,144200,100,1
-1.1143106761684944,3.6003762753522115,-1.6094379124341005,17,0.09,2.115450810679857,-1.6094379124341005,18,11,9,114.34136252400756,0.417696988962858,5.545967170742592,0.0,23,0.28,2.4754508107168056,0.0,28,11,18,229.9323435519296,144250,100,1
-0.9827856355274804,3.4993896049526696,-1.6094379124341005,18,0.1,2.113844501450768,-1.6094379124341005,18,11,46,92.5381236297956,0.2000001700767981,5.285370259910396,0.0,23,0.27,2.720200049527515,0.0,27,11,28,157.33175793110826,144300,100,1
-1.1045216574992742,3.5874286543340634,-1.6094379124341005,19,0.1,2.140195221206416,-1.6094379124341005,19,11,9,108.0501045405739,0.1134735561529898,5.376198978311734,0.0,24,0.26,2.727677375403141,0.0,26,11,18,200.1295358716621,144350,100,1
-1.0989557271951766,3.592961189122376,-1.6094379124341005,17,0.09,2.121170835977113,-1.6094379124341005,19,11,9,110.82300112113928,0.4005986515854535,5.54401007158193,0.0,23,0.27,2.4811708360140505,0.0,27,11,18,226.8533910092457,144400,100,1
-1.066701378437636,3.6024826597326736,-1.6094379124341005,17,0.09,2.1113658185084163,1.6094379124341005,19,11,9,109.37552059701738,0.5188443340087023,5.625142868068706,0.0,24,0.27,2.044243068551914,0.0,27,11,18,238.20674435205984,144450,100,1
-1.0666488715918725,3.602349257387103,-1.6094379124341005,17,0.09,2.1113658185084163,1.6094379124341005,19,11,9,113.8393100415443,0.4165749505711674,5.539841954803022,0.0,23,0.28,2.4754508107168056,0.0,28,11,18,227.6640647373318,144500,100,1
-1.0826775740520225,3.593775746086995,-1.6094379124341005,17,0.1,2.1307910039127,-1.6094379124341005,18,11,9,110.6305352275634,0.5186999277127806,5.624464467161439,0.0,24,0.27,2.044243068551914,0.0,27,11,18,238.1813833267767,144550,100,1
-1.0521797738141974,3.615515081621044,-1.6094379124341005,17,0.09,2.1113658185084163,-1.6094379124341005,18,11,9,114.71765672032804,0.4469019396848824,5.545187493869867,0.0,23,0.27,2.4907910039496173,0.0,27,11,18,230.66798759117705,144600,100,1
-1.1045314809186366,3.593505912848847,-1.6094379124341005,17,0.09,2.115450810679857,-1.6094379124341005,18,11,9,111.38093580589911,0.3944187160973444,5.544800752308053,0.0,23,0.27,2.4811708360140505,0.0,27,11,18,228.7916720539864,144650,100,1
-1.1129518144654271,3.596936238244853,-1.6094379124341005,17,0.09,2.115450810679857,-1.6094379124341005,18,11,9,114.20944264111246,0.4163383245111173,5.538550284882476,0.0,23,0.28,2.4754508107168056,0.0,28,11,18,229.66637352130857,144700,100,1
-1.1107728738731024,3.595696044685328,-1.6094379124341005,17,0.09,2.115450810679857,-1.6094379124341005,18,11,9,111.24363475068526,0.3840837262413242,5.549858773728647,0.0,23,0.27,2.4811708360140505,0.0,27,11,18,229.06652374928944,144750,100,1
-1.0984824051209257,3.5917597038726043,-1.6094379124341005,17,0.09,2.121170835977113,-1.6094379124341005,19,11,9,113.50385984084132,0.400125398647502,5.541426995459823,0.0,23,0.27,2.4811708360140505,0.0,27,11,18,230.8116079930649,144800,100,1
-1.0501333312543255,3.6167641660258094,-1.6094379124341005,17,0.09,2.1113658185084163,-1.6094379124341005,18,11,9,115.4934457879662,0.4161538509382332,5.53754331736512,0.0,23,0.28,2.4754508107168056,0.0,28,11,18,225.8571037535551,144850,100,1
-1.184398494362822,3.7039587595933474,-1.6094379124341005,18,0.09,2.1307910039127,-1.6094379124341005,18,11,9,121.08940949010986,0.3139704182001008,5.637271088535404,0.0,24,0.27,2.4907910039496173,0.0,27,11,18,238.81472432783977,144900,100,1
-1.098297661068579,3.591290809893469,-1.6094379124341005,17,0.09,2.121170835977113,-1.6094379124341005,19,11,9,110.75954280859258,0.3999406816787894,5.540418814089661,0.0,23,0.27,2.4811708360140505,0.0,27,11,18,226.7244880126177,144950,100,1
-0.9691586757306848,3.476486051402012,-1.6094379124341005,18,0.11,2.1277395854811973,-1.6094379124341005,18,11,46,88.0285330340312,0.4350612385012697,5.448230833197032,0.0,24,0.26,2.0775501773536096,0.0,26,11,18,174.5901643727554,145000,100,1
