Delta_with_1_last_read_mean,Delta_with_1_last_read_std,Delta_with_1_last_read_median,Delta_with_1_last_read_unique,Delta_with_1_last_read_zeros_frac,Delta_with_1_last_read_entropy,Delta_with_1_last_read_mode,Delta_with_1_last_read_mode_count,Delta_with_1_last_read_ac_first_peak,Delta_with_1_last_read_fft_dom_bin,Delta_with_1_last_read_fft_dom_power,Delta_with_1_last_write_mean,Delta_with_1_last_write_std,Delta_with_1_last_write_median,Delta_with_1_last_write_unique,Delta_with_1_last_write_zeros_frac,Delta_with_1_last_write_entropy,Delta_with_1_last_write_mode,Delta_with_1_last_write_mode_count,Delta_with_1_last_write_ac_first_peak,Delta_with_1_last_write_fft_dom_bin,Delta_with_1_last_write_fft_dom_power,start,length,Target
-0.1787686143840417,4.495710926210201,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,284.28519259501934,-1.062897994248546,3.3240686878879773,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,143.914002397899,30000,100,5
-0.1787686143840418,4.494738154230141,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,284.2367017510508,-1.062655657540104,3.323488648608349,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,143.89224552423016,30050,100,5
-0.1787686143840418,4.4937630692201855,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,284.1880930529554,-1.062412732132793,3.322907258284291,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,143.87043659209496,30100,100,5
-0.1787686143840417,4.492785660068053,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,284.1393659264612,-1.0621692151594364,3.322324510507804,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,143.8485753502504,30150,100,5
-0.1787686143840417,4.49180591558093,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,284.0905197930882,-1.061925103731859,3.3217403988248937,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,143.82666154562585,30200,100,5
-0.1787686143840418,4.490823824484683,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,284.041554070108,-1.0616803949406834,3.32115491673513,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,143.80469492330514,30250,100,5
-0.1787686143840418,4.4898393754230765,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,283.99246817050107,-1.06143508585512,3.320568057691199,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,143.78267522650896,30300,100,5
-0.1787686143840418,4.4888525569569655,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,283.9432615029156,-1.061189173522759,3.319979815098446,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,143.7606021965762,30350,100,5
-0.0171275969264832,4.414380893470079,0.0,26,0.3,2.317724523088459,0.0,30,4,50,162.08200164041557,-1.0538276917770732,3.198019333304591,-1.6094379124341005,16,0.2,2.169024497929436,-2.19722457733622,20,10,10,98.21206524227664,30400,100,5
-0.0171523770159817,4.413423205768715,0.0,26,0.3,2.317724523088459,0.0,30,4,49,140.65430132799537,-1.053605331820848,3.1974668459591524,-1.6094379124341005,16,0.2,2.169024497929436,-2.19722457733622,20,10,10,95.79330346107992,30450,100,5
-0.1788182361208947,4.485975288921697,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,283.7998730865577,-1.0604973843178087,3.3183253186333195,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,143.69851175521967,30500,100,5
-0.1788183595432085,4.484979113478702,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,283.75018968760435,-1.060249152333962,3.3177317575632843,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,143.6762336666446,30550,100,5
-0.1788184835810222,4.483980511325279,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,283.70038255895474,-1.0600003026239668,3.317136780616486,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,143.65390097657811,30600,100,5
-0.178818608238951,4.482979470516073,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,283.65045108280503,-1.0597508321057174,3.31654038091448,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,143.63151341507444,30650,100,5
-0.1788187335216573,4.4819759790170135,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,283.6003946367126,-1.0595007376739838,3.315942551528241,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,143.6090707101761,30700,100,5
-0.1788188594338498,4.480970024704446,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,283.5502125935493,-1.05925001620018,3.315343285477678,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,143.58657258789373,30750,100,5
-0.1788189859802848,4.479961595364223,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,283.4999043214548,-1.058998664532128,3.314742575731118,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,143.56401877218605,30800,100,5
-0.1788191131657666,4.478950678690813,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,283.449469183788,-1.058746679493821,3.3141404152048035,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,143.5414089849389,30850,100,5
-0.1595633285400855,4.3146766045017255,0.0,25,0.31,2.30662304264149,0.0,31,4,50,204.2686195969644,-1.0381252386125717,3.196358436691412,-0.8047189562170501,16,0.21,2.188351803719613,0.0,21,10,10,106.59829495309086,30900,100,5
-0.1595634441117176,4.313727889507752,0.0,25,0.31,2.30662304264149,0.0,31,4,49,163.21066569420822,-1.03789736115481,3.1957925726653134,-0.8047189562170501,16,0.21,2.188351803719613,0.0,21,10,10,83.67149057946447,30950,100,5
-0.1788194727263418,4.476106773504594,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,283.3075703945772,-1.0580377245244648,3.312446586634245,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,143.4778014188179,31000,100,5
-0.1788196023848821,4.475086291099567,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,283.2566472758282,-1.057783303286578,3.311838847606928,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,143.4549763661469,31050,100,5
-0.1788197327062178,4.474063260993398,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,283.2055941675467,-1.0575282330942095,3.3112296230562115,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,143.43209397747236,31100,100,5
-0.1788198636954443,4.473037670332063,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,283.15441040439384,-1.0572725106282963,3.31061890558581,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,143.40915396223963,31150,100,5
-0.1788199953577092,4.472009506163694,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,283.10309531590906,-1.0570161325442484,3.310006687743699,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,143.38615602767436,31200,100,5
-0.1788201276982131,4.470978755437568,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,283.05164822645827,-1.0567590954716832,3.3093929620215508,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,143.36309987875995,31250,100,5
-0.1788202607222101,4.46994540500311,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,283.0000684551794,-1.0565013960141634,3.308777720854162,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,143.33998521821448,31300,100,5
-0.1788203944350093,4.468909441608861,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,282.94835531592935,-1.0562430307489237,3.3081609566188845,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,143.3168117464675,31350,100,5
-0.1385231454640498,4.324984047546583,0.0,25,0.29,2.343420602856653,0.0,29,4,50,252.2960895912329,-1.0130429386935882,3.194572559841799,-0.8047189562170501,16,0.21,2.1747571356606747,0.0,21,10,20,126.81849758674356,31400,100,5
-0.1385232669966056,4.32401621073207,0.0,25,0.29,2.343420602856653,0.0,29,4,49,177.14566405027557,-1.0128092629507597,3.193991974813233,-0.8047189562170501,16,0.21,2.1747571356606747,0.0,21,10,19,89.53662180547593,31450,100,5
-0.1788207725411449,4.465994729099898,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,282.8028431018619,-1.0555160364450975,3.3064258484359663,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,143.2516105713952,31500,100,5
-0.178820908920788,4.46494871379513,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,282.7506168119183,-1.055255109422503,3.305803225993468,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,143.2282108439348,31550,100,5
-0.1788210460154951,4.463900020486211,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,282.6982537852482,-1.0549934997877513,3.3051790430759347,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,143.20475083472402,31600,100,5
-0.1788211838309049,4.462848635315705,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,282.64575330397315,-1.0547312039598962,3.3045532917157163,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,143.18123023044365,31650,100,5
-0.1788213223727154,4.461794544317984,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,282.5931146445463,-1.0544682183297385,3.303925963883577,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,143.15764871531954,31700,100,5
-0.1788214616466847,4.460737733418084,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,282.5403370776927,-1.054204539259529,3.303297051488063,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,143.13400597109654,31750,100,5
-0.1788216016586321,4.459678188430567,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,282.4874198683486,-1.053940163082666,3.3026665463748497,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,143.1103016770126,31800,100,5
-0.1788217424144392,4.458615895058358,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,282.43436227560017,-1.053675086103389,3.302034440326087,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,143.0865355097723,31850,100,5
-0.141085867644955,4.439099261824182,0.0,26,0.32,2.2901049661387254,0.0,32,4,50,280.065720304684,-1.099948908098046,3.276010080144919,-1.6094379124341005,16,0.2,2.170469607131848,-2.19722457733622,20,10,20,139.65088730433317,31900,100,5
-0.129125963559608,4.466648828012674,0.0,27,0.3,2.338289336327919,0.0,30,4,49,178.93265896895755,-1.1579777551080932,3.258603899311012,-1.6094379124341005,17,0.2,2.184880048981145,-2.19722457733622,20,10,21,86.83289720316142,31950,100,5
-0.166862122858005,4.484023897963714,0.0,26,0.28,2.367197857236111,0.0,28,4,50,277.03259268366617,-1.1111709497491844,3.28431606421567,-1.6094379124341005,17,0.2,2.185858616107644,-2.19722457733622,20,10,20,137.77085971314068,32000,100,5
-0.1788223129960942,4.454338947807409,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,282.22071304402266,-1.052607695208936,3.299489840157836,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,142.9908455531596,32050,100,5
-0.1788224575616379,4.453262694065014,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,282.16694221138584,-1.0523390577387233,3.2988496038933053,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,142.96676508014195,32100,100,5
-0.1788226029076734,4.452183603744069,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,282.1130264234638,-1.052069696661563,3.2982077160143337,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,142.94262073946877,32150,100,5
-0.1788227490405383,4.451101661732192,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,282.0589648966013,-1.0517996080686718,3.2975641678393166,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,142.9184121893406,32200,100,5
-0.1788228959666395,4.450016852795501,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,282.00475684077105,-1.0515287880195092,3.2969189506175605,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,142.89413908520015,32250,100,5
-0.1788230436924533,4.448929161577301,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,281.9504014595043,-1.051257232541432,3.2962720555285454,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,142.8698010797021,32300,100,5
-0.1788231922245265,4.447838572596762,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,281.8958979498206,-1.0509849376293443,3.2956234736811783,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,142.84539782268354,32350,100,5
-0.178823341569478,4.446745070247572,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,281.8412455021569,-1.0507118992453444,3.294973196113037,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,142.8209289611327,32400,100,5
-0.1071496820320761,4.280974803794589,0.0,25,0.31,2.296798998509201,0.0,31,4,49,174.90340393993742,-0.9784593308426373,3.187958404004088,0.0,16,0.21,2.1747571356606747,0.0,21,10,19,86.59996386490083,32450,100,5
-0.1071498178490056,4.279947561802366,0.0,25,0.31,2.296798998509201,0.0,31,4,50,242.4438148547319,-0.9782123149587676,3.187345019530702,0.0,16,0.21,2.1747571356606747,0.0,21,10,10,130.59572383921062,32500,100,5
-0.1788237641170944,4.443667630135988,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,281.6874193251794,-1.0499434017179792,3.293143320506231,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,142.75206409216315,32550,100,5
-0.1788239166126393,4.4425629124027255,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,281.6321934117284,-1.0496675007257457,3.2924865161809382,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,142.72734266276134,32600,100,5
-0.178824069953861,4.441455204600271,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,281.5768145804552,-1.0493908364115154,3.291827972097765,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,142.70255389372818,32650,100,5
-0.1788242241478142,4.440344490367059,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,281.52128198216207,-1.049113404539865,3.2911676788650888,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,142.67769741490514,32700,100,5
-0.1788243792016316,4.439230753206403,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,281.46559476055745,-1.0488352008400208,3.290505627014526,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,142.6527728530657,32750,100,5
-0.1788245351225258,4.438113976485004,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,281.40975205217734,-1.048556221005465,3.289841807000089,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,142.62777983188118,32800,100,5
-0.1788246919177905,4.436994143431426,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,281.35375298630447,-1.0482764606935362,3.289176209197328,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,142.6027179718862,32850,100,5
-0.1788248495948013,4.4358712371345685,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,281.29759668488714,-1.0479959155250227,3.2885088239024687,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,142.57758689044374,32900,100,5
-0.1528780199161826,4.301481534799949,0.0,25,0.29,2.331631864899095,0.0,29,4,49,159.65041572938375,-1.0199533256417028,3.182051918176377,-0.8047189562170501,16,0.21,2.188351803719613,0.0,21,10,10,81.97616888465245,32950,100,5
-0.1528781633516178,4.300434128060265,0.0,25,0.29,2.331631864899095,0.0,29,4,50,197.70464662520828,-1.0196994820354783,3.181425893336339,-0.8047189562170501,16,0.21,2.188351803719613,0.0,21,10,10,109.55889762871332,33000,100,5
-0.1788252958451341,4.432710604151706,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,281.1395149819285,-1.0472061758822615,3.286630552026549,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,142.50684830755446,33050,100,5
-0.1788254569415271,4.431575862791423,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,281.08275304579314,-1.0469226076634457,3.285956284338158,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,142.4814506379677,33100,100,5
-0.1788256189562483,4.430437965020558,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,281.0258295547271,-1.0466382330459043,3.285280181447309,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,142.45598186499166,33150,100,5
-0.1788257818971722,4.429296893086508,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,280.96874358647204,-1.0463530474301406,3.284602233172455,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,142.43044158687795,33200,100,5
-0.1788259457722642,4.428152629085956,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,280.91149421084987,-1.0460670461771924,3.2839224292465072,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,142.40482939845495,33250,100,5
-0.1788261105895812,4.42700515496317,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,280.8540804896716,-1.0457802246081815,3.28324075931588,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,142.37914489108914,33300,100,5
-0.1788262763572722,4.425854452508258,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,280.79650147664483,-1.0454925780038538,3.282557212939502,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,142.35338765264495,33350,100,5
-0.1788264430835819,4.424700503355405,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,280.7387562172811,-1.0452041016041118,3.2818717795878305,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,142.3275572674451,33400,100,5
-0.1452249272793283,4.43620716190954,0.0,27,0.29,2.358484187216429,0.0,29,4,49,143.14618394901296,-1.1438718642597157,3.237661239276956,-1.6094379124341005,17,0.2,2.184880048981145,0.0,20,10,10,95.36982101483522,33450,100,5
-0.1452250959479901,4.435049978604799,0.0,27,0.29,2.358484187216429,0.0,29,4,50,167.03819002754034,-1.1435817138231157,3.236971602907193,-1.6094379124341005,17,0.2,2.184880048981145,0.0,20,10,10,107.35330048387084,33500,100,5
-0.1788269490981021,4.421218989674487,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,280.56451329132653,-1.044333645408824,3.279804051037309,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,142.24962302054828,33550,100,5
-0.1788271197432575,4.420051866890137,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,280.5060933344415,-1.0440418013929236,3.2791109626840647,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,142.22349581927395,33600,100,5
-0.1788272913897133,4.418881403176429,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,280.44750223245387,-1.0437491031517052,3.278415933344998,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,142.19729333828056,33650,100,5
-0.1788274640463085,4.417707579193532,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,280.3887389796521,-1.043455545669849,3.277718951938087,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,142.17101513976212,33700,100,5
-0.1788276377219863,4.416530375432621,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,280.32980256143344,-1.0431611238877354,3.277020007285485,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,142.14466078207272,33750,100,5
-0.1788278124257962,4.415349772213889,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,280.2706919541991,-1.0428658327009233,3.2763190881124022,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,142.1182298196814,33800,100,5
-0.1788279881668947,4.414165749684544,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,280.2114061252474,-1.042569666959617,3.2756161830459845,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,142.0917218031263,33850,100,5
-0.1788281649545478,4.412978287816769,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,280.1519440326656,-1.04227262146813,3.274911280614164,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,142.0651362789683,33900,100,5
-0.1071540454822315,4.249339113659474,0.0,25,0.31,2.296798998509201,0.0,31,4,50,151.1853511667775,-0.9928166790700814,3.1698937579057165,-0.8047189562170501,16,0.2,2.169505485371246,0.0,20,10,10,94.40278650329408,33950,100,5
-0.1071542064037864,4.248223361308852,0.0,25,0.31,2.296798998509201,0.0,31,4,49,133.56911853189243,-0.992547820874092,3.169230729094348,-0.8047189562170501,16,0.2,2.169505485371246,0.0,20,10,10,96.99756632401932,34000,100,5
-0.1788286656078895,4.409634924634711,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,279.9845034666232,-1.0414361690196734,3.272926828926757,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,141.99028056132096,34050,100,5
-0.1788288464589251,4.4084342074787095,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,279.9243619042716,-1.0411357322671295,3.2722142300967034,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,141.96339630135515,34100,100,5
