Delta_with_1_last_read_mean,Delta_with_1_last_read_std,Delta_with_1_last_read_median,Delta_with_1_last_read_unique,Delta_with_1_last_read_zeros_frac,Delta_with_1_last_read_entropy,Delta_with_1_last_read_mode,Delta_with_1_last_read_mode_count,Delta_with_1_last_read_ac_first_peak,Delta_with_1_last_read_fft_dom_bin,Delta_with_1_last_read_fft_dom_power,Delta_with_1_last_write_mean,Delta_with_1_last_write_std,Delta_with_1_last_write_median,Delta_with_1_last_write_unique,Delta_with_1_last_write_zeros_frac,Delta_with_1_last_write_entropy,Delta_with_1_last_write_mode,Delta_with_1_last_write_mode_count,Delta_with_1_last_write_ac_first_peak,Delta_with_1_last_write_fft_dom_bin,Delta_with_1_last_write_fft_dom_power,start,length,Target
1.565358256959141,19.319116849710564,0.0,38,0.22,2.4996745943468666,0.0,22,2,44,820.7421247746778,-6.4521038763108045,13.519871014734406,0.0,17,0.23,1.9766369686077268,0.0,23,2,11,546.217848410163,32900,100,8
1.854417471217876,19.546818827329545,0.0,38,0.22,2.4996745943468666,0.0,22,2,44,847.0623734270703,-6.414037251412988,13.543322694831945,0.0,17,0.22,1.970893955763899,3.80666248977032,23,2,11,550.1267258322291,32950,100,8
1.570153975876652,19.319423925723203,0.0,38,0.22,2.4996745943468666,0.0,22,2,44,821.1481884328907,-6.421658651933362,13.537782241288072,0.0,17,0.22,1.970893955763899,0.0,22,2,11,546.5061317191664,33000,100,8
1.5397087450166318,19.31947541750455,0.0,38,0.23,2.4996745943468666,0.0,23,2,44,828.302803938006,-6.41403725141278,13.54332269483156,0.0,17,0.22,1.970893955763899,3.80666248977032,23,2,11,550.1267258322123,33050,100,8
1.2250002003837224,19.5963352345342,0.0,39,0.22,2.509360866103015,0.0,22,2,44,842.0249086158389,-6.766812415540971,13.730657409063834,0.0,18,0.22,1.9766369686077268,0.0,22,2,11,566.5336804796577,33100,100,8
1.5397087331315256,19.31947543107353,0.0,38,0.23,2.4996745943468666,0.0,23,2,44,828.3028047705448,-6.452103876310274,13.519871014733424,0.0,17,0.23,1.9766369686077268,0.0,23,2,11,546.9634190461292,33150,100,8
1.85441726695978,19.54681859543585,0.0,39,0.22,2.4996745943468666,0.0,22,2,44,862.0774566017584,-6.490170501207865,13.507003751538734,0.0,17,0.22,1.9766369686077268,0.0,22,2,11,539.6721941428959,33200,100,8
1.5140592276718057,19.323204928520337,0.0,38,0.22,2.509360866103015,0.0,22,2,44,825.7858014231609,-6.477753369884681,13.51003544098701,0.0,17,0.22,1.9766369686077268,0.0,22,2,11,544.4111670670998,33250,100,8
1.3345282961835911,19.44329625634488,0.0,39,0.22,2.509360866103015,0.0,22,2,44,862.7124322380379,-6.766812590626079,13.73065772407506,0.0,17,0.22,1.9766369686077268,0.0,22,2,11,564.7835498039359,33300,100,8
1.5653582029359323,19.319116911460625,0.0,38,0.22,2.4996745943468666,0.0,22,2,44,820.7421285585635,-6.45210387630986,13.519871014732656,0.0,17,0.23,1.9766369686077268,0.0,23,2,11,546.2178484100862,33350,100,8
1.85441741719467,19.54681888915917,0.0,38,0.22,2.4996745943468666,0.0,22,2,44,847.0623771884127,-6.414037251412042,13.543322694830197,0.0,17,0.22,1.970893955763899,3.80666248977032,23,2,11,550.126725832152,33400,100,8
1.570153921853449,19.31942398748569,0.0,38,0.22,2.4996745943468666,0.0,22,2,44,821.1481922169949,-6.421658651932416,13.537782241286326,0.0,17,0.22,1.970893955763899,0.0,22,2,11,546.50613171909,33450,100,8
1.539708690993432,19.319475479181733,0.0,38,0.23,2.4996745943468666,0.0,23,2,44,828.3028077222717,-6.414037251411834,13.543322694829811,0.0,17,0.22,1.970893955763899,3.80666248977032,23,2,11,550.1267258321351,33500,100,8
1.225000146360611,19.59633529447225,0.0,39,0.22,2.509360866103015,0.0,22,2,44,842.0249124211306,-6.766812415539942,13.730657409061978,0.0,18,0.22,1.9766369686077268,0.0,22,2,11,566.5336804795734,33550,100,8
1.5397086791083316,19.319475492750705,0.0,38,0.23,2.4996745943468666,0.0,23,2,44,828.3028085548103,-6.452103876309328,13.519871014731674,0.0,17,0.23,1.9766369686077268,0.0,23,2,11,546.9634190460522,33600,100,8
1.8544172129365024,19.54681865726533,0.0,39,0.22,2.4996745943468666,0.0,22,2,44,862.077460438187,-6.49017050120692,13.507003751536985,0.0,17,0.22,1.9766369686077268,0.0,22,2,11,539.6721941428208,33650,100,8
1.5140591736486173,19.323204990113886,0.0,38,0.22,2.509360866103015,0.0,22,2,44,825.7858052078448,-6.477753369883735,13.51003544098526,0.0,17,0.22,1.9766369686077268,0.0,22,2,11,544.4111670670227,33700,100,8
1.334528237249207,19.44329632257893,0.0,39,0.22,2.509360866103015,0.0,22,2,44,862.7124361070033,-6.7668125906251335,13.73065772407336,0.0,17,0.22,1.9766369686077268,0.0,22,2,11,564.7835498038618,33750,100,8
1.5653581489127495,19.31911697321065,0.0,38,0.22,2.4996745943468666,0.0,22,2,44,820.7421323424477,-6.452103876308912,13.519871014730905,0.0,17,0.23,1.9766369686077268,0.0,23,2,11,546.2178484100094,33800,100,8
1.8544173631714904,19.54681895098876,0.0,38,0.22,2.4996745943468666,0.0,22,2,44,847.0623809497533,-6.414037251411097,13.543322694828444,0.0,17,0.22,1.970893955763899,3.80666248977032,23,2,11,550.126725832075,33850,100,8
1.5701538678302724,19.31942404924813,0.0,38,0.22,2.4996745943468666,0.0,22,2,44,821.1481960010974,-6.421658651931471,13.537782241284576,0.0,17,0.22,1.970893955763899,0.0,22,2,11,546.5061317190135,33900,100,8
1.5397086369702588,19.31947554085888,0.0,38,0.23,2.4996745943468666,0.0,23,2,44,828.3028115065358,-6.414037251410888,13.543322694828062,0.0,17,0.22,1.970893955763899,3.80666248977032,23,2,11,550.126725832058,33950,100,8
1.2250000923375264,19.59633535441029,0.0,39,0.22,2.509360866103015,0.0,22,2,44,842.0249162264203,-6.766812415538909,13.730657409060123,0.0,18,0.22,1.9766369686077268,0.0,22,2,11,566.5336804794892,34000,100,8
1.5397086250851642,19.31947555442785,0.0,38,0.23,2.4996745943468666,0.0,23,2,44,828.3028123390739,-6.4521038763083824,13.519871014729926,0.0,17,0.23,1.9766369686077268,0.0,23,2,11,546.9634190459753,34050,100,8
1.854417158913252,19.546818719094777,0.0,39,0.22,2.4996745943468666,0.0,22,2,44,862.0774642746136,-6.490170501205974,13.507003751535237,0.0,17,0.22,1.9766369686077268,0.0,22,2,11,539.6721941427455,34100,100,8
1.514059119625455,19.32320505170741,0.0,38,0.22,2.509360866103015,0.0,22,2,44,825.7858089925271,-6.477753369882789,13.510035440983511,0.0,17,0.22,1.9766369686077268,0.0,22,2,11,544.4111670669457,34150,100,8
1.334528178314852,19.443296388812943,0.0,39,0.22,2.509360866103015,0.0,22,2,44,862.7124399759668,-6.766812590624189,13.730657724071657,0.0,17,0.22,1.9766369686077268,0.0,22,2,11,564.7835498037879,34200,100,8
