Delta_with_1_last_read_mean,Delta_with_1_last_read_std,Delta_with_1_last_read_median,Delta_with_1_last_read_unique,Delta_with_1_last_read_zeros_frac,Delta_with_1_last_read_entropy,Delta_with_1_last_read_mode,Delta_with_1_last_read_mode_count,Delta_with_1_last_read_ac_first_peak,Delta_with_1_last_read_fft_dom_bin,Delta_with_1_last_read_fft_dom_power,Delta_with_1_last_write_mean,Delta_with_1_last_write_std,Delta_with_1_last_write_median,Delta_with_1_last_write_unique,Delta_with_1_last_write_zeros_frac,Delta_with_1_last_write_entropy,Delta_with_1_last_write_mode,Delta_with_1_last_write_mode_count,Delta_with_1_last_write_ac_first_peak,Delta_with_1_last_write_fft_dom_bin,Delta_with_1_last_write_fft_dom_power,start,length,Target
0.1158872693283218,3.5859950921030506,0.0,25,0.3,2.3673825450899613,0.0,30,2,50,270.85620563543216,-0.8309413584972478,2.788766842634154,-0.8047189562170501,16,0.2,2.243143404026477,-2.19722457733622,20,10,50,143.98458460419323,43800,100,4
0.1572167548167004,3.8448151438758735,0.0,25,0.29,2.167437557846104,0.0,29,2,49,182.70931827555827,-0.8853181621797198,2.908428538102624,-0.8047189562170501,17,0.21,2.2971125017212115,0.0,21,10,49,96.01466882212988,43850,100,4
0.158507744714589,4.408872146186089,0.0,25,0.29,1.9890438671482789,0.0,29,2,50,296.14740695531793,-1.0414040887229143,3.237175854652804,-0.8047189562170501,17,0.21,2.159368126684879,0.0,21,10,50,156.1455551137793,43900,100,4
0.1174594758480167,4.526316057104888,0.0,25,0.3,1.960964047565199,0.0,30,2,50,320.71950127844946,-1.0794717334524868,3.33285311384742,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,168.83762209971715,43950,100,4
0.1174488198063343,4.4853731433811,0.0,25,0.3,1.960964047565199,0.0,30,2,50,318.6594808511329,-1.0691769593367455,3.308418171796499,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,167.808144688143,44000,100,4
0.1174355466708093,4.439825848665452,0.0,25,0.3,1.960964047565199,0.0,30,2,50,316.3616110292922,-1.057694246795304,3.281294899869378,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,166.65987343399885,44050,100,4
0.1174185504098896,4.388487053202807,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,313.76335978588264,-1.044711488708716,3.250800347508516,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,165.3615976253401,44100,100,4
0.1173959934480585,4.329635257647927,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,310.77353623729834,-1.0297736494467102,3.2159478823701177,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,163.86781369913945,44150,100,4
0.1173645734954596,4.260631350826981,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,307.2513502805433,-1.0121784296392349,3.175231845648226,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,162.1082917183919,44200,100,4
0.1173176681266345,4.177108098413035,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,302.96161812521507,-0.9907532215470062,3.126174780360162,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,159.96577090916907,44250,100,4
0.1172395870744628,4.070972856963116,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,297.4625298762071,-0.9632968208280518,3.064220230590177,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,157.22013083727362,44300,100,4
0.1170803347489269,3.9240836640940846,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,289.74004784553347,-0.9247640368374516,2.9792660858726894,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,153.36685243821364,44350,100,4
0.1164727969906351,3.672887277294896,0.0,25,0.3,2.3219280949683303,0.0,30,2,50,275.9985198555628,-0.8563601657667439,2.836735195421756,-0.8047189562170501,16,0.2,2.243143404026477,-2.19722457733622,20,10,50,146.52646533114284,44400,100,4
0.1351293950950911,3.928230998965625,0.0,27,0.3,2.1982975703255843,0.0,30,2,49,176.0002437355644,-1.0112323709158972,2.942278693069301,-1.6094379124341005,18,0.2,2.3261206331357003,-2.19722457733622,20,10,49,92.58691564905592,44450,100,4
0.1358740644773652,4.430443901644035,0.0,27,0.3,2.09790657015614,0.0,30,2,50,267.08165221061194,-1.1479421309093405,3.233637506659546,-1.6094379124341005,18,0.2,2.215925133086705,-2.19722457733622,20,10,50,140.22148617796162,44500,100,4
0.117459427792798,4.526121277902478,0.0,25,0.3,1.960964047565199,0.0,30,2,50,320.70971316126446,-1.0794228168941709,3.332736750764304,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,168.83273044388557,44550,100,4
0.1174487606693796,4.48515768687566,0.0,25,0.3,1.960964047565199,0.0,30,2,50,318.6486265752591,-1.069122717525853,3.308289719070624,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,167.80272050705378,44600,100,4
0.1174354721018642,4.439584729626653,0.0,25,0.3,1.960964047565199,0.0,30,2,50,316.34942866759013,-1.057633372271266,3.281151484398639,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,166.65378598159506,44650,100,4
0.117418453425334,4.388213214277865,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,313.7494766761924,-1.0446421216525423,3.2506379160238,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,165.3546609197227,44700,100,4
0.1173958620668422,4.329318221617413,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,310.75739570960803,-1.0296930124988666,3.215760442020189,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,163.8597500043551,44750,100,4
0.1173643852413133,4.26025454686045,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,307.23206491003907,-1.0120820969137865,3.175009965147414,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,162.0986584458471,44800,100,4
0.1173173750883104,4.176642877232139,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,302.93763696967846,-0.990633462288485,3.125902256528858,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,159.95379498331698,44850,100,4
0.117239064374371,4.070362452900385,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,297.43072910623243,-0.9631380783282242,3.063865231949233,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,157.2042565872909,44900,100,4
0.1170791062603277,3.923184577368361,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,289.6922864283979,-0.9245258439960732,2.978749204305509,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,153.3430331540758,44950,100,4
0.1164643113032948,3.670984782068072,0.0,25,0.3,2.3219280949683303,0.0,30,2,50,275.8896376037387,-0.8558199973512935,2.835674119999868,-0.8047189562170501,16,0.2,2.243143404026477,-2.19722457733622,20,10,50,146.4724484895978,45000,100,4
0.1570802153131553,3.71417617743124,0.0,25,0.31,2.122053725742489,0.0,31,2,49,159.617459380986,-0.8314722539616737,2.854717619567283,0.0,17,0.21,2.302495739119544,0.0,21,10,49,83.100522509093,45050,100,4
0.1578333145468266,4.246796339381622,0.0,25,0.31,2.0473469758752345,0.0,31,2,50,223.1944344259243,-0.9694751070725838,3.1649025328499265,0.0,17,0.21,2.2051423642216434,0.0,21,10,50,115.48305613699048,45100,100,4
0.1174612675258469,4.533649336675246,0.0,25,0.3,1.960964047565199,0.0,30,2,50,321.0879332188045,-1.0813129973153468,3.3372349012608225,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,169.02174848600313,45150,100,4
0.1174510200683061,4.493476799675286,0.0,25,0.3,1.960964047565199,0.0,30,2,50,319.0676218405673,-1.071216564152931,3.313250496690088,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,168.01210516976155,45200,100,4
0.117438313895214,4.448883435886516,0.0,25,0.3,1.960964047565199,0.0,30,2,50,316.81910091858424,-1.059980312629562,3.286683581125755,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,166.88848001742468,45250,100,4
0.1174221374567655,4.398757393908984,0.0,25,0.3,1.960964047565199,0.0,30,2,50,314.2838584742844,-1.0473121886272865,3.2568940884821065,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,165.62166761719712,45300,100,4
0.1174008310237866,4.341500627250715,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,311.3773412851695,-1.032790255898202,3.222965433412478,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,164.16947434428866,45350,100,4
0.1173714617002185,4.274692166632393,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,307.97058856990543,-1.0157711769836657,3.1835151134868145,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,162.467566452835,45400,100,4
0.1173282880454051,4.194392054376436,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,303.8518572757474,-0.9951991073402824,3.136305392311544,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,160.41035948849668,45450,100,4
0.1172582173355718,4.093483877321262,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,298.6338339119685,-0.9691440258763042,3.0773229602677667,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,157.80485134209886,45500,100,4
0.1171224996795868,3.95673246798045,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,291.469899425028,-0.9333922122695942,2.998062690967846,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,154.2296699814279,45550,100,4
0.1167059966034422,3.737421825229968,0.0,25,0.3,2.3219280949683303,0.0,30,2,50,279.6317576796841,-0.8744097550809471,2.872930472829564,-0.8047189562170501,16,0.2,2.2178501538977016,-2.19722457733622,20,10,50,148.3314242625632,45600,100,4
0.1086991730824058,3.660826848257048,0.0,25,0.29,2.165774059946312,0.0,29,2,49,131.51362151056804,-0.8710221775973541,2.802359389968291,-1.6094379124341005,17,0.2,2.306768872965768,0.0,20,10,49,68.78456484903498,45650,100,4
0.1092423418676682,4.164046086376104,0.0,25,0.29,2.138037620989002,0.0,29,2,50,178.29885083059733,-0.9967268073851556,3.095789092649629,-1.6094379124341005,17,0.2,2.237802903479362,0.0,20,10,50,92.97634774819387,45700,100,4
0.1174630391945328,4.541040526878425,0.0,25,0.3,1.960964047565199,0.0,30,2,50,321.4591122943398,-1.08316800685868,3.3416528859989767,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,169.20724944033643,45750,100,4
0.1174531870184295,4.501628715953816,0.0,25,0.3,1.960964047565199,0.0,30,2,50,319.47798761011603,-1.0732673095256131,3.318113591472838,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,168.21717970702977,45800,100,4
0.1174410255907142,4.4579731872868384,0.0,25,0.3,1.960964047565199,0.0,30,2,50,317.2779468442941,-1.0622731864103612,3.292093950430607,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,167.1177673955046,45850,100,4
0.1174256300004563,4.409032810621178,0.0,25,0.3,1.960964047565199,0.0,30,2,50,314.8042509501776,-1.0499124047349075,3.262994219524357,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,165.8816892279592,45900,100,4
0.1174055010409588,4.353324143448498,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,311.97849995145174,-1.0357937142210272,3.2299628951531174,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,164.46982017657115,45950,100,4
0.1173780321704567,4.288625485269487,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,308.68251917307856,-1.019327544764412,3.191730093554689,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,162.82320323090968,46000,100,4
0.1173382366434003,4.211378383581781,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,304.7254416556041,-0.999562054940568,3.146272404786625,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,160.84665424852528,46050,100,4
0.117275139609905,4.115307740325553,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,299.766730046361,-0.9748000454110998,3.0900454635420624,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,158.37045329557844,46100,100,4
0.1171583068745804,3.987524502630888,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,293.09381908615273,-0.941493906977721,3.015836933071262,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,155.0398394522406,46150,100,4
0.1168484725325286,3.792339862827347,0.0,25,0.3,2.3219280949683303,0.0,30,2,50,282.6541593770062,-0.8894505256030145,2.903992305201116,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,149.83550131476989,46200,100,4
0.1510050992600158,3.7494750149873055,0.0,27,0.29,2.1982975703255843,0.0,29,2,50,149.22374945764233,-0.945533712362008,2.8357712139773827,-1.6094379124341005,18,0.21,2.323771207387225,0.0,21,10,50,81.24045884270203,46250,100,4
0.1514307270655696,4.210183108171883,0.0,27,0.29,2.180365631281318,0.0,29,2,50,150.02323968516345,-1.0610442930731945,3.104943166741039,-1.6094379124341005,18,0.21,2.263352767623221,0.0,21,10,10,88.84972448490541,46300,100,4
0.1174629945862172,4.540852677730044,0.0,25,0.3,1.960964047565199,0.0,30,2,50,321.4496806842768,-1.0831208711125233,3.341540581927078,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,169.2025358657208,46350,100,4
0.1174531325636181,4.501421725411015,0.0,25,0.3,1.960964047565199,0.0,30,2,50,319.4675702897477,-1.0732152501511771,3.3179900848757806,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,168.21197376958617,46400,100,4
0.1174409576114002,4.457742649184466,0.0,25,0.3,1.960964047565199,0.0,30,2,50,317.2663127043626,-1.0622150497003604,3.2919566988873887,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,167.11195372450453,46450,100,4
0.1174255427165629,4.408772582180838,0.0,25,0.3,1.960964047565199,0.0,30,2,50,314.7910762850783,-1.0498465750513577,3.262839690106855,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,165.87510625960425,46500,100,4
0.1174053848076076,4.3530252841086,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,311.9633109413565,-1.0357178272872267,3.22978596545144,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,164.46223148319112,46550,100,4
0.1173778695663727,4.288274227510944,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,308.6645809544299,-1.0192379349732108,3.191522911763243,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,162.81424225178955,46600,100,4
0.1173379925295822,4.21095181924024,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,304.7035198024047,-0.9994525677314796,3.146021980619067,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,160.83570552761643,46650,100,4
0.1172747302831944,4.114763140209475,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,299.7384902125348,-0.9746590509053246,3.0897277487471966,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,158.3563538450009,46700,100,4
0.1171574663694091,3.9867655179241774,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,293.0538743573138,-0.9412946035861124,3.015398291475384,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,155.01990911307968,46750,100,4
0.1168455081018901,3.7910387464869153,0.0,25,0.3,2.3219280949683303,0.0,30,2,50,282.5831243959281,-0.8890968329129432,2.90325399356234,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,149.80013204576278,46800,100,4
0.1568548575087028,3.519479687231609,0.0,25,0.31,2.122053725742489,0.0,31,2,50,191.64305007620828,-0.809276583990884,2.7442899990124783,-0.8047189562170501,17,0.2,2.2757644466882216,0.0,20,10,50,106.05029361041132,46850,100,4
0.1572836450036296,4.01145534688559,0.0,25,0.31,2.122053725742489,0.0,31,2,49,168.5539093722292,-0.925890352414458,3.0296204532808875,-0.8047189562170501,17,0.2,2.2367631014240312,0.0,20,10,49,90.30377660982036,46900,100,4
0.117464703515273,4.548115262356073,0.0,25,0.3,1.960964047565199,0.0,30,2,50,321.81424769874053,-1.084942851720314,3.3458832067811297,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,169.38473392649988,46950,100,4
0.1174552148057339,4.509417144257983,0.0,25,0.3,1.960964047565199,0.0,30,2,50,319.8698641997287,-1.075225678580024,3.322761700913402,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,168.41301661247087,47000,100,4
0.1174435509877948,4.4666377516682765,0.0,25,0.3,1.960964047565199,0.0,30,2,50,317.71508150494327,-1.064457597015067,3.2972536078337376,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,167.33620845597514,47050,100,4
0.1174288627665277,4.418799161854008,0.0,25,0.3,1.960964047565199,0.0,30,2,50,315.29852899499235,-1.0523821785759455,3.268795248171141,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,166.12866661206303,47100,100,4
0.1174097889438647,4.364519191633106,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,312.5472361541214,-1.0386352512829222,3.2365926693793505,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,164.7539738827607,47150,100,4
0.1173839979677479,4.301749550178444,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,309.35239843825207,-1.0226739581916346,3.19947409014557,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,163.1578445736319,47200,100,4
0.1173471210703037,4.227256803143305,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,305.5408915486174,-1.0036348621921831,3.1555989247278053,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,161.25393497368677,47250,100,4
0.1172898417675038,4.13545982921923,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,300.8106217047008,-0.9800121526239997,3.101810290929876,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,158.89166401686842,47300,100,4
0.1171877146822304,4.015297384794426,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,294.5527538601596,-0.94877387694393,3.031905720420713,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,155.7678364488615,47350,100,4
0.1169435301917024,3.8384656415030274,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,285.15741157394024,-0.9019192577580976,2.930234595617081,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,151.08237453027823,47400,100,4
0.1406718868680288,3.455261136003697,0.0,25,0.3,2.3694296875444016,0.0,30,2,50,243.13571081316604,-0.8128359413883648,2.692737804629796,-0.8047189562170501,17,0.21,2.326290651552533,0.0,21,10,50,129.64724636812173,47450,100,4
0.1410240671141774,3.930138284933211,0.0,25,0.3,2.147916157095211,0.0,30,2,49,181.86573397106736,-0.9219208103161114,2.968652639572756,-0.8047189562170501,17,0.21,2.296405105953446,0.0,21,10,49,95.724776994525,47500,100,4
0.1174663514658964,4.555250476873477,0.0,25,0.3,1.960964047565199,0.0,30,2,50,322.17226987813467,-1.0867321386419733,3.350151162929053,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,169.56366261866577,47550,100,4
0.11745721518962,4.5172581430527465,0.0,25,0.3,1.960964047565199,0.0,30,2,50,320.2641985907229,-1.0771963503430524,3.327443007564225,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,168.6100837887737,47600,100,4
0.1174460308377209,4.475341667440913,0.0,25,0.3,1.960964047565199,0.0,30,2,50,318.1539599954956,-1.0666507495428652,3.302439010679352,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,167.55552370875498,47650,100,4
0.1174320188063404,4.428582747186167,0.0,25,0.3,1.960964047565199,0.0,30,2,50,315.79335739160933,-1.0548547425391244,3.2746095330194183,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,166.37592300838088,47700,100,4
0.1174139432898795,4.37569367433924,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,313.1144794681614,-1.0414693906801151,3.243214360194507,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,165.03738782247993,47750,100,4
0.1173897179020033,4.314785647509561,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,310.0171254997244,-1.0259947335318682,3.2071720251550624,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,163.48992210765527,47800,100,4
0.1173555104008521,4.242918303024616,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,306.3441342265076,-1.0076468809163597,3.16480699458892,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,161.65513684610443,47850,100,4
0.1173033868903981,4.1551181051822,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,301.8269580285961,-0.9850870616820292,3.113302177502904,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,159.39915492267136,47900,100,4
