Delta_with_1_last_read_mean,Delta_with_1_last_read_std,Delta_with_1_last_read_median,Delta_with_1_last_read_unique,Delta_with_1_last_read_zeros_frac,Delta_with_1_last_read_entropy,Delta_with_1_last_read_mode,Delta_with_1_last_read_mode_count,Delta_with_1_last_read_ac_first_peak,Delta_with_1_last_read_fft_dom_bin,Delta_with_1_last_read_fft_dom_power,Delta_with_1_last_write_mean,Delta_with_1_last_write_std,Delta_with_1_last_write_median,Delta_with_1_last_write_unique,Delta_with_1_last_write_zeros_frac,Delta_with_1_last_write_entropy,Delta_with_1_last_write_mode,Delta_with_1_last_write_mode_count,Delta_with_1_last_write_ac_first_peak,Delta_with_1_last_write_fft_dom_bin,Delta_with_1_last_write_fft_dom_power,start,length,Target
-0.1789053686520385,4.084372103011593,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,263.5248723017721,-0.9592529170368064,3.081684723074689,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,134.68598917558683,41400,100,5
-0.1789063101912793,4.081690922625366,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,263.3876482977994,-0.958568206746977,3.080124410523098,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,134.62557611260766,41450,100,5
-0.1789072647854135,4.078991769957472,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,263.24947624871163,-0.957878775760129,3.0785539263192048,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,134.564754332922,41500,100,5
-0.1789082327078594,4.076274399901507,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,263.1103429635112,-0.957184558529894,3.076973134221983,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,134.5035182265895,41550,100,5
-0.1789092142397247,4.07353856227986,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,262.97023497395776,-0.956485488135175,3.0753818952109766,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,134.441862067017,41600,100,5
-0.1789102096700781,4.070784001702479,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,262.8291385267462,-0.9557814962414324,3.0737800674097966,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,134.37978000769627,41650,100,5
-0.1789112192962333,4.06801045742068,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,262.68703957540265,-0.9550725130605964,3.072167506006977,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,134.3172660788268,41700,100,5
-0.1789122434240453,4.065217663175778,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,262.5439237718932,-0.9543584673095472,3.070544063174048,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,134.25431418381837,41750,100,5
-0.1789132823682193,4.062405347042339,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,262.3997764579292,-0.9536392861671036,3.068909587980723,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,134.1909180956691,41800,100,5
-0.2548601144033195,4.001934074460547,0.0,26,0.29,2.4405895145928627,0.0,29,4,50,222.1015589857481,-1.029899723108263,3.023252921871706,-1.6094379124341005,17,0.21,2.2528524392692706,0.0,21,10,20,114.51710526352196,41850,100,5
-0.2547875188031914,3.9991910810256286,0.0,26,0.29,2.4405895145928627,0.0,29,4,49,161.2061709640823,-1.0291700463427655,3.021590372076884,-1.6094379124341005,17,0.21,2.2528524392692706,0.0,21,10,10,79.78070663522738,41900,100,5
-0.1787686143840417,4.054143253561624,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,261.9757817252214,-0.9514501781612482,3.063938410541924,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,133.99800036641642,41950,100,5
-0.1787686143840418,4.051252146535791,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,261.8274654136049,-0.9507096948855768,3.062258231427195,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,133.93276249320667,42000,100,5
-0.1787686143840418,4.048340098549915,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,261.6780409725127,-0.9499636874232776,3.0605662155868347,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,133.86704719943646,42050,100,5
-0.1787686143840417,4.045406800756417,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,261.52749171836524,-0.949212072729319,3.0588621915205816,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,133.80084739184855,42100,100,5
-0.1787686143840418,4.042451937392768,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,261.375800587944,-0.9484547658718198,3.0571459839406416,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,133.73415581742702,42150,100,5
-0.1787686143840418,4.039475185572951,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,261.2229501267841,-0.9476916799744504,3.055417413658769,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,133.66696505855518,42200,100,5
-0.1787686143840417,4.036476215070996,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,261.0689224771212,-0.9469227261566208,3.0536762974690905,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,133.5992675279878,42250,100,5
-0.1787686143840418,4.0334546880962,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,260.9136993653693,-0.9461478134713476,3.051922448026485,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,133.53105546363068,42300,100,5
-0.1787686143840418,4.030410259059678,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,260.7572620891105,-0.945366848840698,3.0501556737203046,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,133.46232092311666,42350,100,5
-0.1787686143840418,4.027342574331809,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,260.5995915035695,-0.9445797369886912,3.048375778543236,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,133.39305577817,42400,100,5
-0.0932814594625058,3.939904804377159,0.0,25,0.32,2.4123056421512983,0.0,32,4,50,253.3501108949716,-0.94255878741511,2.9492652640105144,-1.6094379124341005,15,0.2,2.169024497929436,-2.19722457733622,20,10,20,126.0472706602031,42450,100,5
-0.0289846210953659,3.9641054224035694,0.0,26,0.3,2.4235491263458755,0.0,30,4,49,164.96845721896435,-0.9477175009576988,2.9419014426747783,-1.6094379124341005,16,0.2,2.231779608305189,-2.19722457733622,20,10,21,82.07658558506644,42500,100,5
-0.1145531103408319,4.046342128830807,0.0,26,0.28,2.4557578081339835,0.0,28,4,50,260.1351827543044,-0.9482201479310176,3.037813754217887,-0.8047189562170501,17,0.2,2.234203284634099,-2.19722457733622,20,10,20,133.09124204413135,42550,100,5
-0.1789319499874718,4.015142088107179,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,259.9725104475008,-0.941530900177344,3.041488920250968,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,133.12485994562434,42600,100,5
-0.1789332949274147,4.011954986789605,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,259.8085041388017,-0.9407128816427762,3.0396431691106782,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,133.05292851645547,42650,100,5
-0.1789346622008054,4.008742364311572,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,259.64314176757455,-0.9398881161857524,3.03778306622902,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,132.98041535752088,42700,100,5
-0.1789360523686026,4.005503804093388,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,259.4764007213763,-0.9390564915818008,3.0359083817983867,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,132.9073109083538,42750,100,5
-0.1789374660107107,4.002238879222841,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,259.30825781739566,-0.938217892782869,3.034018880396412,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,132.83360537009597,42800,100,5
-0.1789389037267862,3.9989471521096944,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,259.13868928310694,-0.9373722018217966,3.032114320800597,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,132.7592886974916,42850,100,5
-0.1789403661370859,3.9956281741255935,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,258.9676707360974,-0.9365192977127146,3.030194455795206,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,132.684350590541,42900,100,5
-0.1789418538833596,3.9922814852286295,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,258.7951771630243,-0.935659056347162,3.028259031970023,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,132.60878048579843,42950,100,5
-0.1789433676297882,3.988906613571772,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,258.62118289765635,-0.9347913503856904,3.026307789510565,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,132.53256754729398,43000,100,5
-0.1789449080639743,3.9855030750943423,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,258.44566159795204,-0.9339160491447293,3.024340461979307,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,132.4557006570609,43050,100,5
-0.1596777084688109,3.852604637573696,0.0,25,0.31,2.407402265678257,0.0,31,4,49,161.2016114140523,-0.9252675362218892,2.9246961061669903,-0.8047189562170501,16,0.21,2.251106914095367,0.0,21,10,19,83.63319721976865,43100,100,5
-0.1596791422584968,3.8493863602719913,0.0,25,0.31,2.407402265678257,0.0,31,4,50,226.41939007131924,-0.9244664459175485,2.9228350267284378,-0.8047189562170501,16,0.21,2.251106914095367,0.0,21,10,20,121.53800338210416,43150,100,5
-0.1789493694182645,3.9758163815492886,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,257.945845164311,-0.9314236431204682,3.018744018767933,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,132.23689605635883,43200,100,5
-0.1789510179819879,3.972299266067593,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,257.7642682430777,-0.9305182253889258,3.016713014265329,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,132.1574374776642,43250,100,5
-0.178952696894577,3.968750976225629,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,257.58102765012427,-0.9296045346565904,3.0146645460896297,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,132.07726733008056,43300,100,5
-0.1789544070018926,3.965170948090485,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,257.39609261613515,-0.9286824183395018,3.012598304558626,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,131.9963726505173,43350,100,5
-0.1789561491815248,3.961558602211571,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,257.2094315101858,-0.9277517195929602,3.010513971601225,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,131.91474011722514,43400,100,5
-0.1789579243442954,3.957913343044357,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,257.02101180726964,-0.9268122771513938,3.008411220450054,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,131.8323560364176,43450,100,5
-0.1789597334358445,3.954234558347076,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,256.8308000542793,-0.925863925160632,3.006289715319807,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,131.74920632826158,43500,100,5
-0.1789615774383125,3.95052161854883,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,256.6387618343558,-0.9249064930021508,3.0041491110705296,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,131.66527651220196,43550,100,5
-0.1789634573721161,3.946773876087458,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,256.4448617295078,-0.923939805108816,3.00198905285498,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,131.58055169158098,43600,100,5
-0.1789653742978331,3.942990664715416,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,256.2490632814016,-0.9229636807716378,2.9998091757491583,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,131.49501653751156,43650,100,5
-0.1386550993988373,3.834979621206304,0.0,25,0.29,2.4288007766353044,0.0,29,4,49,145.90917486108324,-0.8925035140927337,2.904929603772901,-0.8047189562170501,16,0.21,2.2375122460364283,0.0,21,10,19,76.39973674597259,43700,100,5
-0.1386568906214037,3.831417940594085,0.0,25,0.29,2.4288007766353044,0.0,29,4,50,181.3936585880948,-0.8916084060283574,2.9028599675879283,-0.8047189562170501,16,0.21,2.2375122460364283,0.0,21,10,10,98.7480440336557,43750,100,5
-0.1789709480442391,3.932203064145697,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,255.690404565782,-0.9201787256336288,2.9935968461557456,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,131.251071029744,43800,100,5
-0.1789730159816779,3.928278642840749,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,255.487040301437,-0.9191649978320448,2.9913381395558765,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,131.1623086666959,43850,100,5
-0.1789751266275461,3.924315270454832,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,255.281586850209,-0.9181408878978216,2.989057709358234,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,131.0726558152219,43900,100,5
-0.1789772813187616,3.920312156810473,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,255.0740008396055,-0.9171061809629396,2.9867551239267374,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,130.98209427794583,43950,100,5
-0.1789794814486331,3.9162684873146505,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,254.86423753225333,-0.9160606554189838,2.984429938505588,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,130.89060529203343,44000,100,5
-0.1789817284698648,3.912183421939389,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,254.65225076802105,-0.915004082632225,2.9820816946791275,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,130.79816950547456,44050,100,5
-0.1789840238977556,3.9080560941484994,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,254.4379929030398,-0.9139362266434818,2.979709919803513,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,130.70476695210684,44100,100,5
-0.1789863693136071,3.9038856097669807,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,254.22141474542173,-0.9128568438517844,2.977314126408404,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,130.6103770252999,44150,100,5
-0.1789887663683573,3.8996710457893737,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,254.00246548745943,-0.9117656826807728,2.9748938115667563,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,130.51497845021322,44200,100,5
-0.178991216786457,3.895411449123064,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,253.7810926340713,-0.91066248322669,2.972448456230641,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,130.41854925453345,44250,100,5
-0.1292976597481445,3.902746809847208,0.0,27,0.3,2.435337864303434,0.0,30,4,49,128.2901923814788,-1.014381917187931,2.9281942245143155,-1.6094379124341005,17,0.2,2.247119801538031,-2.19722457733622,20,10,10,86.88070123842576,44300,100,5
-0.1293002223813153,3.898407191539605,0.0,27,0.3,2.435337864303434,0.0,30,4,50,148.99952280192596,-1.0132538262676565,2.925701923549492,-1.6094379124341005,17,0.2,2.247119801538031,-2.19722457733622,20,10,10,97.3064371198317,44350,100,5
-0.178998906656938,3.882352452387716,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,253.10188062294043,-0.9072779232647432,2.9649566999821504,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,130.1228470979033,44400,100,5
-0.1790015893941106,3.8779025442947423,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,252.8702519530612,-0.90612379163481,2.9624056444289835,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,130.0220606291258,44450,100,5
-0.1790043353747843,3.8734023376309854,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,252.63590910110025,-0.9049561835196482,2.9598266854083954,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,129.92012207202256,44500,100,5
-0.1790071468621184,3.8688506681580734,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,252.398787700465,-0.9037747804599352,2.957219190993213,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,129.81700455596396,44550,100,5
-0.1790100262285624,3.8642463305228025,0.0,25,0.3,2.646439344711819,0.0,30,4,50,252.1588210672736,-0.9025792525725596,2.9545825073239875,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,129.71268025583532,44600,100,5
-0.1790129759625363,3.8595880762919537,0.0,25,0.3,2.646439344711819,0.0,30,4,50,251.9159400877631,-0.9013692579975852,2.951915957576189,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,129.60712034619803,44650,100,5
-0.1790159986756029,3.854874611868028,0.0,25,0.3,2.646439344711819,0.0,30,4,50,251.670073098774,-0.9001444423113307,2.9492188408656523,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,129.50029495266216,44700,100,5
-0.1790190971101824,3.850104596277105,0.0,25,0.3,2.646439344711819,0.0,30,4,50,251.42114576079496,-0.8989044379030537,2.9464904310877604,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,129.39217310026342,44750,100,5
-0.1790222741478518,3.8452766388192847,0.0,25,0.3,2.646439344711819,0.0,30,4,50,251.16908092300503,-0.8976488633124893,2.94372997568549,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,129.28272265862114,44800,100,5
-0.1790255328182861,3.840389296571345,0.0,25,0.3,2.646439344711819,0.0,30,4,50,250.91379847969932,-0.896377322525259,2.9409366943410093,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,129.17191028363172,44850,100,5
-0.1073342347845647,3.712340926490661,0.0,25,0.31,2.621439550740932,0.0,31,4,50,136.53308295485317,-0.8387378645402183,2.8545035447961764,0.0,16,0.21,2.2380098257211154,0.0,21,10,10,84.76078342119752,44900,100,5
-0.107337315107869,3.707687280136668,0.0,25,0.31,2.621439550740932,0.0,31,4,49,120.23856393988974,-0.8375651564198054,2.851832720716109,0.0,16,0.21,2.2380098257211154,0.0,21,10,10,89.23057873633631,44950,100,5
-0.1790351191639566,3.8263758390082265,0.0,25,0.3,2.646439344711819,0.0,30,2,50,250.18116903026143,-0.8927285048100582,2.932933864070884,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,128.85409028125514,45000,100,5
-0.1790387185828694,3.821248671723549,0.0,25,0.3,2.646439344711819,0.0,30,2,50,249.91287226744987,-0.8913924008847276,2.930008194964092,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,128.73777513238036,45050,100,5
-0.1790424165667245,3.816054377479563,0.0,25,0.3,2.646439344711819,0.0,30,2,50,249.64092712280487,-0.8900382021030154,2.9270455213092474,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,128.61991902010874,45100,100,5
-0.1790462172205776,3.810791152236536,0.0,25,0.3,2.646439344711819,0.0,30,2,50,249.3652329967246,-0.8886654115801216,2.924044871342104,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,128.50048020053487,45150,100,5
-0.179050124880667,3.805457117821068,0.0,25,0.3,2.646439344711819,0.0,30,2,50,249.0856850702266,-0.8872735116779786,2.921005234098488,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,128.3794152039617,45200,100,5
-0.1790541441309199,3.800050317794048,0.0,25,0.3,2.646439344711819,0.0,30,2,50,248.80217406562173,-0.8858619628331071,2.917925557264052,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,128.25667873823912,45250,100,5
-0.1790582798208971,3.794568713025978,0.0,25,0.3,2.646439344711819,0.0,30,2,50,248.5145859899732,-0.8844302023005277,2.9148047448739303,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,128.1322235852285,45300,100,5
-0.179062537085318,3.789010176954404,0.0,25,0.3,2.646439344711819,0.0,30,2,50,248.2228018598336,-0.8829776428064077,2.9116416548494963,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,128.00600048979922,45350,100,5
-0.1790669213653331,3.783372490495607,0.0,25,0.3,2.646439344711819,0.0,30,2,50,247.92669740559705,-0.8815036711013647,2.9084350963581502,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,127.87795804069935,45400,100,5
-0.1790714384317334,3.777653336579798,0.0,25,0.3,2.646439344711819,0.0,30,2,50,247.6261427536256,-0.8800076464055115,2.905183826980603,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,127.74804254257566,45450,100,5
-0.1531035829215353,3.689137796178728,0.0,25,0.29,2.635698685163817,0.0,29,4,50,172.31525024054497,-0.8677631274604407,2.823271765428224,-0.8047189562170501,16,0.21,2.2375122460364283,0.0,21,10,10,93.43099598612248,45500,100,5
