Delta_with_1_last_read_mean,Delta_with_1_last_read_std,Delta_with_1_last_read_median,Delta_with_1_last_read_unique,Delta_with_1_last_read_zeros_frac,Delta_with_1_last_read_entropy,Delta_with_1_last_read_mode,Delta_with_1_last_read_mode_count,Delta_with_1_last_read_ac_first_peak,Delta_with_1_last_read_fft_dom_bin,Delta_with_1_last_read_fft_dom_power,Delta_with_1_last_write_mean,Delta_with_1_last_write_std,Delta_with_1_last_write_median,Delta_with_1_last_write_unique,Delta_with_1_last_write_zeros_frac,Delta_with_1_last_write_entropy,Delta_with_1_last_write_mode,Delta_with_1_last_write_mode_count,Delta_with_1_last_write_ac_first_peak,Delta_with_1_last_write_fft_dom_bin,Delta_with_1_last_write_fft_dom_power,start,length,Target
0.1173709990852794,4.272638866057463,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,307.8716096551611,-1.0152765137174131,3.1822950607717653,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,162.4181001262098,26800,100,4
0.1173404635978527,4.213821100260391,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,304.8592454940504,-1.0002299606555731,3.1476927352452764,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,160.91344482002577,26850,100,4
0.117297808990767,4.144794763380957,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,301.30561727487475,-0.982483146863238,3.10724510255821,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,159.13876344079222,26900,100,4
0.1172338615609427,4.061129035401061,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,296.96884608573214,-0.9608312646324372,3.0584644367334497,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,156.97357521771218,26950,100,4
0.117126653806325,3.954564580894473,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,291.3911738923165,-0.9329965075426676,2.996751990183902,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,154.19009950873522,27000,100,4
0.1169046795168987,3.8063761718395255,0.0,25,0.3,2.3219280949683303,0.0,30,2,50,283.5071944013929,-0.8936875972327627,2.911810800989309,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,150.25920847774475,27050,100,4
0.1159874033889293,3.548381254529327,0.0,25,0.3,2.3673825450899613,0.0,30,2,50,269.1245402858891,-0.8222329647192282,2.7671719351933706,-0.8047189562170501,16,0.2,2.243143404026477,-2.19722457733622,20,10,50,143.11374522639127,27100,100,4
0.1412887822602395,3.820389700343624,0.0,25,0.3,2.167437557846104,0.0,30,2,49,181.3726564078175,-0.8976968273679118,2.90361059665967,-0.8047189562170501,17,0.21,2.312501510697007,0.0,21,10,49,95.33901464635936,27150,100,4
0.1424038517343112,4.36509518920824,0.0,25,0.3,1.9890438671482789,0.0,30,2,50,286.092736208847,-1.0474658188537216,3.219147445812005,-0.8047189562170501,17,0.21,2.1747571356606747,0.0,21,10,50,150.3139764771236,27200,100,4
0.1174495307740549,4.487603152459941,0.0,25,0.3,1.960964047565199,0.0,30,2,50,318.77369937182846,-1.0697476964563628,3.3097446276354097,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,167.8652184001047,27250,100,4
0.1174400238543779,4.454152733646422,0.0,25,0.3,1.960964047565199,0.0,30,2,50,317.08737693242904,-1.0613208377192038,3.289815896966504,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,167.02253252638883,27300,100,4
0.1174286723064843,4.417691634880812,0.0,25,0.3,1.960964047565199,0.0,30,2,50,315.2452307955044,-1.0521157828085272,3.268132690217843,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,166.1020270353212,27350,100,4
0.1174148793510452,4.377615648128786,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,313.2153952275994,-1.0419735014467224,3.244348024058435,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,165.0877988991407,27400,100,4
0.1173977583164759,4.333116396553312,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,310.95505842997136,-1.0306803779758666,3.217999050826412,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,163.95848655205512,27450,100,4
0.1173759310930487,4.283076690798897,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,308.40476250092763,-1.0179398119423615,3.188448299431341,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,162.68442994870463,27500,100,4
0.1173471297528269,4.225888172737514,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,305.47839982444503,-1.0033223992300595,3.154781714219747,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,161.22268867747442,27550,100,4
0.1173073305804414,4.159108827891495,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,302.04425729276625,-0.9861715861578584,3.1156181266496428,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,159.50760737025428,27600,100,4
0.1172486116731491,4.078751796379924,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,297.8851883148093,-0.9654056007217194,3.0687160740446875,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,157.4310088266404,27650,100,4
0.1171527454797095,3.977580253700073,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,292.6015012203352,-0.9390350983460692,3.010038718862291,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,154.79395858907537,27700,100,4
0.1169648639106019,3.839961614358375,0.0,25,0.3,2.3219280949683303,0.0,30,2,50,285.309626408763,-0.902669665072762,2.930964466138814,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,151.1574152617447,27750,100,4
0.1163624452688901,3.616752115209164,0.0,25,0.3,2.3219280949683303,0.0,30,2,50,273.0701140855739,-0.8417733127776718,2.804974096011811,-0.8047189562170501,16,0.2,2.2178501538977016,-2.19722457733622,20,10,50,145.06778003223565,27800,100,4
0.0292137178494684,3.815436321906116,0.0,26,0.29,2.172747655498432,0.0,29,2,49,170.34739685169302,-0.9780549294604758,2.923433799133731,-1.6094379124341005,18,0.21,2.327416487153106,0.0,21,10,49,91.73002018895778,27850,100,4
0.0307676005422182,4.323504543057207,0.0,26,0.29,2.0851987804800824,0.0,29,2,50,250.56241394069195,-1.1137564477659074,3.212269224022227,-1.6094379124341005,18,0.21,2.2221232370606323,0.0,21,10,50,137.23812460549544,27900,100,4
0.1190552642847417,4.490536870877261,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,318.92349541386085,-1.0696938099111812,3.3096169556461743,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,167.85982974558658,27950,100,4
0.1191862868476682,4.457336174284881,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,317.2502757683065,-1.0612622004019467,3.2896774865391047,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,167.01666879466313,28000,100,4
0.1193425037386998,4.421171911225339,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,315.42375202245296,-1.0520514732271626,3.2679815241582584,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,166.09559607718472,28050,100,4
0.1195319847095688,4.381454720592717,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,313.4128654929066,-1.0419023000939962,3.244181449992374,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,165.0806787638681,28100,100,4
0.1197666755499077,4.337398094989564,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,311.17599908307454,-1.030600622624667,3.217813480254606,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,163.95051101693514,28150,100,4
0.1200650583249586,4.287918482425376,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,308.6555433123923,-1.0178491523837296,3.188238702628824,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,162.67536399284143,28200,100,4
0.1204573706965889,4.231462164984317,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,305.7684147332525,-1.0032173533022155,3.154540716620119,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,161.21218408469002,28250,100,4
0.1209968408088568,4.165682445902455,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,302.3882238828726,-0.9860466639941818,3.11533425238615,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,159.49511515388664,28300,100,4
0.1217871067187226,4.086775819354189,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,298.30818993981165,-0.9652513613239446,3.0683699222942624,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,157.41558488686297,28350,100,4
0.1230625463294445,3.987912836754736,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,293.15206473365606,-0.9388330154878056,3.0095931346557983,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,154.77375030324902,28400,100,4
0.1255064210096423,3.8546128531790576,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,286.1046288035682,-0.9023738984972672,2.9303311833088976,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,151.12783860419518,28450,100,4
0.1327475147712903,3.643376443618259,0.0,25,0.3,2.646439344711819,0.0,30,2,50,274.58959103813584,-0.8411781627892819,2.8037977283034894,-0.8047189562170501,16,0.2,2.2178501538977016,-2.19722457733622,20,10,50,145.00826503339664,28500,100,4
0.2251554014850742,3.749956761061011,0.0,26,0.3,2.160322872034341,0.0,30,2,49,154.82075531870998,-0.8932869295649242,2.829575855185081,-1.6094379124341005,17,0.2,2.290914397747284,-2.19722457733622,20,10,49,83.91291649723314,28550,100,4
0.214710578875388,4.252664996733726,0.0,26,0.3,2.098067247144768,0.0,30,2,50,214.9348757852821,-1.030148386738181,3.1333289011550294,-1.6094379124341005,17,0.2,2.1984632728059053,-2.19722457733622,20,10,50,116.39521657492358,28600,100,4
0.1174511369261678,4.493553044664408,0.0,25,0.3,1.960964047565199,0.0,30,2,50,319.0732857189861,-1.0712448251160942,3.313292937285948,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,168.0149312660779,28650,100,4
0.1174419240152794,4.460609810399344,0.0,25,0.3,1.960964047565199,0.0,30,2,50,317.4131678169847,-1.0629488420615314,3.293660169156966,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,167.1853329606216,28700,100,4
0.1174309555568155,4.424751658329349,0.0,25,0.3,1.960964047565199,0.0,30,2,50,315.6022650936187,-1.0538998126739332,3.272328010965204,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,166.28043002186183,28750,100,4
0.1174176749214954,4.3854045737577625,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,313.61032577205333,-1.0439467563837668,3.248966648289917,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,165.28512439284515,28800,100,4
0.1174012611755047,4.34180465972051,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,311.3969272228465,-1.0328879705107277,3.223138443716393,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,164.17924580554126,28850,100,4
0.1173804500674573,4.292903149853763,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,308.9063079794417,-1.0204452798477277,3.1942445614581403,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,162.93497673924122,28900,100,4
0.1173531854798289,4.237202846258117,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,306.05840800501346,-1.0062194122694,3.1614334370362025,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,161.5123899814085,28950,100,4
0.1173158766781696,4.172455675640174,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,302.73215993214023,-0.989606826305864,3.123432353800076,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,159.85113138505488,29000,100,4
0.1172616108807928,4.0950478976422495,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,298.7311450939794,-0.9696288850137484,3.078207120765057,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,157.85333725584331,29050,100,4
0.1171750276642296,3.9985718025528256,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,293.7025485291892,-0.9445291937980788,3.0221774617802195,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,155.34336813427632,29100,100,4
0.1170127883489452,3.869739665947536,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,286.899459321772,-0.9105948674186348,2.947996353173413,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,151.94993549633193,29150,100,4
0.1165668442691,3.670902447961407,0.0,25,0.3,2.3219280949683303,0.0,30,2,50,276.10831682033233,-0.8568621269513592,2.8352261515471326,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,146.5766614496044,29200,100,4
0.1029941182052731,3.602566671320007,0.0,25,0.31,2.134772957207189,0.0,31,2,50,125.97873285407222,-0.8586847805457068,2.777725384129681,-0.8047189562170501,17,0.21,2.303953980974605,0.0,21,10,10,67.99715325488744,29250,100,4
0.1036080021796667,4.110162382432352,0.0,25,0.31,2.10703651824988,0.0,31,2,50,168.74829460678964,-0.9855550353870108,3.071732850797157,-0.8047189562170501,17,0.21,2.243535541210601,0.0,21,10,10,89.84342899188397,29300,100,4
0.1174527506519962,4.499624916117575,0.0,25,0.3,1.960964047565199,0.0,30,2,50,319.3789024631457,-1.0727721019739784,3.3169150850098927,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,168.1676589518663,29350,100,4
0.1174438280631214,4.467190843392947,0.0,25,0.3,1.960964047565199,0.0,30,2,50,317.7450776726454,-1.0646074393159142,3.297579552618547,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,167.35119268605985,29400,100,4
0.1174332362226527,4.431936265357895,0.0,25,0.3,1.960964047565199,0.0,30,2,50,315.965432619519,-1.0557145099705167,3.2765989662984687,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,166.4618997515201,29450,100,4
0.1174204565733254,4.3933163421012615,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,314.0112737326293,-1.045950105360732,3.253660110883024,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,165.48545929054163,29500,100,4
0.1174047299359097,4.350609846584158,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,311.8444680861156,-1.035123940446871,3.2283495491870142,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,164.40284279915556,29550,100,4
0.1173848977765366,4.302833065406776,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,309.4127644566624,-1.0229753383792914,3.20010520566144,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,163.1879825923976,29600,100,4
0.1173590977103525,4.248593283115579,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,306.641778819027,-1.0091333102242066,3.168134305594133,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,161.80377977688914,29650,100,4
0.1173241271230739,4.185821968898302,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,303.4202806510574,-0.9930433046779976,3.1312646421128565,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,160.1947792222682,29700,100,4
0.1172739521550103,4.111243523698434,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,299.5705873685358,-0.9738199257494216,3.087650126015677,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,158.27244132941058,29750,100,4
0.1171955991796071,4.019177592867301,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,294.78084404870015,-0.9499103856379452,3.034111766650298,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,155.88148731826297,29800,100,4
0.1170545390786989,3.898277448910635,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,288.41641858245055,-0.9181587883571508,2.9643607441082613,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,152.70632759018355,29850,100,4
0.1167086484484663,3.7190048297500815,0.0,25,0.3,2.3219280949683303,0.0,30,2,50,278.7630467459259,-0.8700648744896441,2.8622846904994383,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,147.89693620343286,29900,100,4
0.1570649572514198,3.527676772843643,0.0,25,0.29,2.1543371172054404,0.0,29,2,50,173.96501888779636,-0.8123025901453486,2.7230783155173834,-0.8047189562170501,17,0.21,2.2810160969776505,0.0,21,10,50,92.54670341041664,29950,100,4
0.1575664276978949,4.019839325889574,0.0,25,0.29,2.1543371172054404,0.0,29,2,49,160.64668809067385,-0.9311966161849464,3.010328190186055,-0.8047189562170501,17,0.21,2.24201475171346,0.0,21,10,49,84.34902924987145,30000,100,4
0.1174543159733603,4.505607391233145,0.0,25,0.3,1.960964047565199,0.0,30,2,50,319.6799101217839,-1.0742763576064869,3.3204849803753853,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,168.31808451511716,30050,100,4
0.117445670160771,4.473666813922022,0.0,25,0.3,1.960964047565199,0.0,30,2,50,318.07155635838023,-1.0662389116957631,3.30143765384011,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,167.51433992404475,30100,100,4
0.1174354358089683,4.438995599950572,0.0,25,0.3,1.960964047565199,0.0,30,2,50,316.3221048416576,-1.0574967712880514,3.280797019569824,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,166.6401258832736,30150,100,4
0.1174231292187299,4.401076128314567,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,314.40431453978124,-1.0479139730737883,3.258265357680125,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,165.6818460618473,30200,100,4
0.1174080472364897,4.359226700525036,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,312.2821716109973,-1.0373107994209896,3.233451664132495,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,164.6215286965674,30250,100,4
0.1173891261537878,4.3125233424804215,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,309.9066446321924,-1.0254426250683155,3.20582764624321,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,163.43471126130004,30300,100,4
0.1173646748495192,4.25966822836446,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,307.208497151438,-1.011964113316678,3.174653968521728,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,162.08686008613628,30350,100,4
0.1173318272447193,4.198753522379486,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,304.08528688964134,-0.9963644858100948,3.1388484789222963,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,160.52689733547797,30400,100,4
0.117285291129354,4.126800212973987,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,300.3757243547645,-0.9778399411933932,3.096730296302764,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,158.67444287380778,30450,100,4
0.1172140244186026,4.038746897483199,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,295.802681566574,-0.9550103606078164,3.0454625254520566,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,156.39148481525012,30500,100,4
0.1170901084152038,3.9248149035905753,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,289.8216363436435,-0.9251670924948632,2.9796135718465804,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,153.4071580039548,30550,100,4
0.1168115922878027,3.761249797960946,0.0,25,0.3,2.3219280949683303,0.0,30,2,50,281.06784595060066,-0.8815373985933497,2.886174110674786,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,149.04418861380344,30600,100,4
0.135000099305897,3.6255609974322143,0.0,27,0.3,2.189331600803451,0.0,30,2,50,207.32458309447463,-0.9400966891085388,2.766559370963764,-1.6094379124341005,18,0.2,2.2985717581152865,-2.19722457733622,20,10,50,110.58923915718418,30650,100,4
0.1354225786884128,4.081937977092025,0.0,27,0.3,2.1982975703255843,0.0,30,2,49,173.1795418013877,-1.0516192553758177,3.031141985369744,-1.6094379124341005,18,0.2,2.2985717581152865,-2.19722457733622,20,10,49,91.29918629510732,30700,100,4
0.1174542627787314,4.505402558250118,0.0,25,0.3,1.960964047565199,0.0,30,2,50,319.6696057599703,-1.0742248623947337,3.3203627336897608,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,168.31293499394184,30750,100,4
0.1174456076383682,4.473445216710543,0.0,25,0.3,1.960964047565199,0.0,30,2,50,318.0603869485408,-1.0661830959077674,3.301305614809648,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,167.5087583452452,30800,100,4
0.1174353612635682,4.438754212020391,0.0,25,0.3,1.960964047565199,0.0,30,2,50,316.309911394957,-1.0574358413272489,3.28065344514112,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,166.6340328871933,30850,100,4
0.1174230388029931,4.400811015337243,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,314.3908896397701,-1.047846893781601,3.2581079878403085,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,165.6751381326286,30900,100,4
