Delta_with_1_last_read_mean,Delta_with_1_last_read_std,Delta_with_1_last_read_median,Delta_with_1_last_read_unique,Delta_with_1_last_read_zeros_frac,Delta_with_1_last_read_entropy,Delta_with_1_last_read_mode,Delta_with_1_last_read_mode_count,Delta_with_1_last_read_ac_first_peak,Delta_with_1_last_read_fft_dom_bin,Delta_with_1_last_read_fft_dom_power,Delta_with_1_last_write_mean,Delta_with_1_last_write_std,Delta_with_1_last_write_median,Delta_with_1_last_write_unique,Delta_with_1_last_write_zeros_frac,Delta_with_1_last_write_entropy,Delta_with_1_last_write_mode,Delta_with_1_last_write_mode_count,Delta_with_1_last_write_ac_first_peak,Delta_with_1_last_write_fft_dom_bin,Delta_with_1_last_write_fft_dom_power,start,length,Target
-0.1788345668077692,4.37224610455178,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,278.109795525599,-1.0320714736856218,3.250758984295283,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,141.15289000885545,27700,100,5
-0.1788347850142347,4.370930087440582,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,278.0437341139599,-1.0317414936491067,3.2499795364594606,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,141.12340592638228,27750,100,5
-0.1788350046693899,4.369609812511991,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,277.9774537726607,-1.0314104211344537,3.249197623272728,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,141.0938257936187,27800,100,5
-0.1788352257877096,4.368285251890083,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,277.9109530457897,-1.0310782488837784,3.2484132288235625,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,141.0641489786476,27850,100,5
-0.1595779066028684,4.211081903833536,0.0,25,0.31,2.407402265678257,0.0,31,4,50,255.9435636148896,-1.0131583509976465,3.134749467788697,-0.8047189562170501,16,0.21,2.188351803719613,0.0,21,10,20,125.68937164335505,27900,100,5
-0.1595781081474558,4.20983797059309,0.0,25,0.31,2.407402265678257,0.0,31,4,49,175.347957040083,-1.01285749740582,3.1340119511921225,-0.8047189562170501,16,0.21,2.188351803719613,0.0,21,10,19,87.98178877401473,27950,100,5
-0.1788358528286547,4.364553441562123,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,277.7235659858725,-1.0301422533071518,3.246203586680988,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,140.98053409071457,28000,100,5
-0.1788360796424641,4.363212336171767,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,277.65621425656616,-1.0298058345761143,3.2454096155521373,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,140.95048400863448,28050,100,5
-0.1788363079916698,4.3618668073816,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,277.5886349469954,-1.0294682802437447,3.2446130845827925,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,140.92033412234005,28100,100,5
-0.1788365378919152,4.360516825665051,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,277.520826513959,-1.0291295826174611,3.2438139769297525,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,140.89008376234602,28150,100,5
-0.1788367693590573,4.3591623611978525,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,277.452787398506,-1.0287897339262513,3.243012275581852,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,140.8597322523907,28200,100,5
-0.1385379627347589,4.222729253981735,0.0,25,0.29,2.4288007766353044,0.0,29,4,49,174.39782659945038,-0.9882686073691388,3.133400938378112,-0.8047189562170501,16,0.21,2.1747571356606747,0.0,21,10,19,89.14329852729314,28250,100,5
-0.1385381737741288,4.221463226180256,0.0,25,0.29,2.4288007766353044,0.0,29,4,50,251.90603465969292,-0.9879607559288786,3.132645753552485,-0.8047189562170501,16,0.21,2.1747571356606747,0.0,21,10,20,129.82578103201226,28300,100,5
-0.1788374259406119,4.355345754849904,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,277.26103717697026,-1.0278319667925233,3.240753566441052,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,140.77420406519374,28350,100,5
-0.1788376635104459,4.353973978562167,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,277.19210696649,-1.0274876717676933,3.2399418508813,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,140.74346189561496,28400,100,5
-0.1788379027263752,4.352597572094328,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,277.12293836449203,-1.0271421872510125,3.2391274575629443,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,140.71261523274313,28450,100,5
-0.1788381436055673,4.351216503813932,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,277.05352971631646,-1.0267955049948851,3.2383103684550614,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,140.68166335915046,28500,100,5
-0.1291423235435681,4.360245415494847,0.0,27,0.3,2.435337864303434,0.0,30,4,49,166.0437570959204,-1.1312825569668297,3.195370015782008,-1.6094379124341005,17,0.2,2.184880048981145,-2.19722457733622,20,10,10,87.00697463813106,28550,100,5
-0.1291425678017528,4.358858252478128,0.0,27,0.3,2.435337864303434,0.0,30,4,50,218.5922935802503,-1.1309334541435054,3.1945480914692705,-1.6094379124341005,17,0.2,2.184880048981145,-2.19722457733622,20,10,10,120.66228948575484,28600,100,5
-0.1788388763980207,4.347045006848902,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,276.84384668735703,-1.025748188015453,3.235842743309344,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,140.58816918764902,28650,100,5
-0.1788391241067997,4.345644968396482,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,276.773460958471,-1.0253966305858524,3.235014687015368,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,140.5567891466706,28700,100,5
-0.1788393735683603,4.344240104980945,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,276.7028266458982,-1.0250438328632885,3.2341838419656512,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,140.5253001942422,28750,100,5
-0.1788396248013726,4.342830382941782,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,276.6319419875431,-1.0246897860652344,3.233350188986352,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,140.49370156675195,28800,100,5
-0.1071644201888512,4.183618733811074,0.0,25,0.31,2.406715008167667,0.0,31,4,49,151.3229400055947,-0.9549734342011964,3.1299827057108507,0.0,16,0.21,2.1747571356606747,0.0,21,10,10,83.81459257394468,28850,100,5
-0.1071646493743441,4.182293388290561,0.0,25,0.31,2.406715008167667,0.0,31,4,50,182.41668911996192,-0.9546526343430044,3.1291957034777,0.0,16,0.21,2.1747571356606747,0.0,21,10,10,112.02844218613384,28900,100,5
-0.1788403378401561,4.33885702243526,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,276.432117872362,-1.0236917340308362,3.231000856772221,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,140.4046353383476,28950,100,5
-0.1788405959797077,4.337428524325055,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,276.3602654948565,-1.0233328589820732,3.2301563552367303,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,140.37261283758997,29000,100,5
-0.1788408559841167,4.335995000992996,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,276.28815404698173,-1.022972691374728,3.2293089509054878,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,140.34047688191245,29050,100,5
-0.1788411178736648,4.334556416649574,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,276.21578165376263,-1.0226112218642895,3.2284586234057477,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,140.30822665920695,29100,100,5
-0.1528927465318685,4.207253620972022,0.0,25,0.29,2.4170120386777456,0.0,29,4,50,137.21523611402176,-0.9970411660319212,3.125880932811615,-0.8047189562170501,16,0.21,2.188351803719613,0.0,21,10,10,90.78158611040104,29150,100,5
-0.1528929855066904,4.205911125479079,0.0,25,0.29,2.4170120386777456,0.0,29,4,50,138.89870784080173,-0.9967135939944634,3.125082858786809,-0.8047189562170501,16,0.21,2.188351803719613,0.0,21,10,10,93.27403018390189,29200,100,5
-0.1788418613696436,4.33050114648928,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,276.0117345102641,-1.0215921003082904,3.226061979047938,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,140.21731111352298,29250,100,5
-0.1788421306129599,4.329042997043018,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,275.9383530610651,-1.0212255965325507,3.2252003538478067,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,140.18461911340717,29300,100,5
-0.178842401842972,4.327579609335749,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,275.8647013769546,-1.0208577445579217,3.2243357046171712,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,140.1518088237444,29350,100,5
-0.1788426750817509,4.326110945265154,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,275.7907774602272,-1.0204885344289187,3.223468009681863,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,140.1188793797287,29400,100,5
-0.1452412668541743,4.337589738822517,0.0,27,0.29,2.451690995039832,0.0,29,4,50,166.7706185886591,-1.1190750297315473,3.17904381471735,-1.6094379124341005,17,0.2,2.184880048981145,0.0,20,10,10,105.28151265497507,29450,100,5
-0.1452415441780173,4.33611482722743,0.0,27,0.29,2.451690995039832,0.0,29,4,49,142.197693899875,-1.1187030729829706,3.178169568619357,-1.6094379124341005,17,0.2,2.184880048981145,0.0,20,10,10,93.8326531151941,29500,100,5
-0.1788435070763535,4.321672907531304,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,275.56735200178355,-1.0193726538906918,3.220846430352364,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,140.0193673295005,29550,100,5
-0.1788437885775614,4.320182748515247,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,275.49231872784503,-1.018997909350842,3.219966331093831,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,139.98595242700785,29600,100,5
-0.1788440722029362,4.318687116217316,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,275.4170028925314,-1.0186217551855834,3.2190830741568788,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,139.95241390011512,29650,100,5
-0.1788443579766117,4.3171859699275705,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,275.34140235963787,-1.0182441807500209,3.2181966364011965,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,139.91875082458398,29700,100,5
-0.107168708307583,4.159592369644582,0.0,25,0.31,2.406715008167667,0.0,31,4,50,203.82284206052415,-0.971125449646806,3.1167016136493664,-0.8047189562170501,16,0.2,2.169505485371246,0.0,20,10,10,106.1913530485277,29750,100,5
-0.1071689692377956,4.15818071599998,0.0,25,0.31,2.406715008167667,0.0,31,4,49,160.6804754436338,-0.9707831775206048,3.1158672384658987,-0.8047189562170501,16,0.2,2.169505485371246,0.0,20,10,10,84.61133335415988,29800,100,5
-0.1788451697818551,4.312953073678339,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,275.1281877912548,-1.0171793243809977,3.215697488568292,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,139.82382361777533,29850,100,5
-0.1788454639457357,4.311430594791112,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,275.05148549200715,-1.016796253679833,3.2147987480799056,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,139.78967864248202,29900,100,5
-0.178845760378995,4.309902400011469,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,274.9744878962824,-1.0164117098951266,3.21389671205107,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,139.75540453418563,29950,100,5
-0.1788460591079966,4.308368445877097,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,274.89719272155264,-1.0160256816537026,3.2129913557952205,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,139.72100030589732,30000,100,5
-0.1224519994140156,4.172811982780728,0.0,25,0.3,2.412447645898907,0.0,30,4,50,249.50880597534837,-0.9910941505790258,3.111414456597544,-0.8047189562170501,16,0.21,2.188351803719613,0.0,21,10,20,124.6411147021825,30050,100,5
-0.1224522722617445,4.171376771495551,0.0,25,0.3,2.412447645898907,0.0,30,4,49,172.928348496927,-0.9907441584484872,3.110564565203088,-0.8047189562170501,16,0.21,2.188351803719613,0.0,21,10,19,86.33380212148016,30100,100,5
-0.178846907992046,4.304042358383481,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,274.6791633533736,-1.0149368068183735,3.2104384810583766,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,139.62396768572867,30150,100,5
-0.1788472156926262,4.302486113422453,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,274.60071608818714,-1.0145450315611075,3.20952027780001,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,139.58905979712807,30200,100,5
-0.1788475258213409,4.30092389339734,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,274.52195991064366,-1.014151715378541,3.2085986318385182,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,139.55401688930203,30250,100,5
-0.1788478384070455,4.299355651839058,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,274.44289237821704,-1.013756846101237,3.2076735167995607,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,139.51883790669044,30300,100,5
-0.1876517407055356,4.290694903059204,0.0,26,0.3,2.4464393447504027,0.0,30,4,50,273.4831522966493,-1.0599000149165991,3.181184670712566,-1.6094379124341005,16,0.2,2.170469607131848,-2.19722457733622,20,10,20,137.435023418674,30350,100,5
-0.2608419196254747,4.229685702579961,0.0,26,0.29,2.4405895145928627,0.0,29,4,49,173.16254009855317,-1.0899472267375003,3.162268216731761,-1.6094379124341005,17,0.21,2.1906126867123854,0.0,21,10,21,86.04785617143096,30400,100,5
-0.2519984837708502,4.235500623423386,0.0,25,0.29,2.4405895145928627,0.0,29,4,50,260.4510758806639,-1.043008020198874,3.1874817619551097,-0.8047189562170501,17,0.21,2.1911102663970725,0.0,21,10,20,134.775382064375,30450,100,5
-0.1787686143840418,4.293184462654714,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,274.1315087743227,-1.0121615895414835,3.2039378275542854,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,139.3767396769161,30500,100,5
-0.1787686143840418,4.291586040448818,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,274.0508793272097,-1.0117587671016048,3.202994960616567,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,139.3408640438885,30550,100,5
-0.1787686143840417,4.289981311259574,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,273.96992350674304,-1.0113543154286575,3.2020484597483843,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,139.3048457340127,30600,100,5
-0.1787686143840418,4.28837022466915,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,273.888638659966,-1.0109482212900225,3.201098296326142,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,139.26868360022667,30650,100,5
-0.0221856555603826,4.220231074806828,0.0,26,0.3,2.4235491263458755,0.0,30,4,49,167.3724260010453,-1.0084803102619389,3.086652339267176,-1.6094379124341005,16,0.2,2.169024497929436,-2.19722457733622,20,10,21,84.44603813583457,30700,100,5
-0.0222267824947655,4.218664058004459,0.0,26,0.3,2.4235491263458755,0.0,30,4,50,226.7383462342686,-1.008111983977577,3.085758911684894,-1.6094379124341005,16,0.2,2.169024497929436,-2.19722457733622,20,10,20,125.7446533264234,30750,100,5
-0.178851038094026,4.283658178174923,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,273.6510253128056,-1.009802305138637,3.198418106066109,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,139.16665454574195,30800,100,5
-0.1788513791850628,4.282021788589864,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,273.568431282682,-1.0093898460618218,3.197453757792033,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,139.12993517153032,30850,100,5
-0.1788517231108962,4.280378785421886,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,273.4854947469387,-1.0089756787020765,3.1964856047111354,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,139.09306626960648,30900,100,5
-0.1788520699070139,4.278729114509904,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,273.4022128530826,-1.0085597888500475,3.195513616137493,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,139.05604660889898,30950,100,5
-0.1595931691666876,4.127248735201594,0.0,25,0.31,2.407402265678257,0.0,31,4,49,152.10607199276222,-0.992823459384749,3.0851710632770253,-0.8047189562170501,16,0.21,2.188351803719613,0.0,21,10,19,79.79988993774363,31000,100,5
-0.1595934862802356,4.12569813053975,0.0,25,0.31,2.407402265678257,0.0,31,4,50,185.3789364951599,-0.992446177667914,3.0842564931394625,-0.8047189562170501,16,0.21,2.188351803719613,0.0,21,10,10,106.10553262262118,31050,100,5
-0.1788530565155219,4.274074094212495,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,273.16716152036383,-1.007386010444788,3.19277137744915,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,138.95157885324318,31100,100,5
-0.1788534145530093,4.272398579961436,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,273.0825406125223,-1.0069634423566216,3.1917845274497227,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,138.91397480871413,31150,100,5
-0.1788537756396256,4.270716128458922,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,272.9975601457319,-1.00653908103966,3.190793689327556,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,138.87621387861415,31200,100,5
-0.178854139814488,4.269026681495067,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,272.9122170513582,-1.0061129112092744,3.1897988301305014,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,138.8382947394406,31250,100,5
-0.1385537047815591,4.138764674684687,0.0,25,0.29,2.4288007766353044,0.0,29,4,50,134.1261671876229,-0.9677890543736763,3.0834371491934127,-0.8047189562170501,16,0.21,2.1747571356606747,0.0,21,10,10,90.51866933492128,31300,100,5
-0.1385540379178331,4.13718441025735,0.0,25,0.29,2.4288007766353044,0.0,29,4,50,138.66585074995243,-0.9674023708871736,3.0824992041877057,-0.8047189562170501,16,0.21,2.1747571356606747,0.0,21,10,10,91.32688960209288,31350,100,5
-0.1788551762748988,4.264258509487567,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,272.6713005981911,-1.004909881852716,3.1869915466410315,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,138.7312680023985,31400,100,5
-0.1788555525538769,4.262541935717497,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,272.58455082898496,-1.0044766967731484,3.1859810994640507,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,138.69273529746445,31450,100,5
-0.1788559321184794,4.260818076572594,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,272.4974231414163,-1.00404162702165,3.1849664671657933,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,138.65403779073347,31500,100,5
-0.1788563150119296,4.259086869379358,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,272.4099142283094,-1.003604656127027,3.1839476142980687,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,138.6151740567667,31550,100,5
-0.1291606386563508,4.267988817821187,0.0,27,0.3,2.435337864303434,0.0,30,4,50,166.34772879155693,-1.1080007077024028,3.14084929340567,-1.6094379124341005,17,0.2,2.247119801538031,-2.19722457733622,20,10,10,104.54197678828425,31600,100,5
-0.12916102834023,4.266247082760279,0.0,27,0.3,2.435337864303434,0.0,30,4,49,141.36423153272997,-1.1075598842366214,3.139822842085682,-1.6094379124341005,17,0.2,2.247119801538031,-2.19722457733622,20,10,10,93.10936466190068,31650,100,5
-0.1788574841091264,4.253848520458126,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,272.145066405321,-1.0022821685963048,3.180865370913197,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,138.49757095572468,31700,100,5
-0.1788578807656884,4.252087277813405,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,272.0559986345934,-1.0018374240218546,3.179829272052416,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,138.45802768098957,31750,100,5
-0.1788582809789822,4.250318361232586,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,271.96653243274784,-1.0013906926174043,3.178788768385489,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,138.4183107658143,31800,100,5
-0.1788586847970619,4.248541702929922,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,271.87666421909444,-1.0009419565514142,3.1777438216083285,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,138.37841866796833,31850,100,5
