Timestamp,PC,Type,Address,pattern_type,Delta_with_1_last_read,Delta_with_1_last_write,Delta_with_2_last_read,Delta_with_2_last_write,Delta_with_3_last_read,Delta_with_3_last_write,Delta_with_4_last_read,Delta_with_4_last_write,Delta_with_5_last_read,Delta_with_5_last_write,Delta_with_6_last_read,Delta_with_6_last_write,Delta_with_7_last_read,Delta_with_7_last_write,Delta_with_8_last_read,Delta_with_8_last_write,Delta_with_1_next_read,Delta_with_1_next_write,Delta_with_2_next_read,Delta_with_2_next_write,Delta_with_3_next_read,Delta_with_3_next_write,Delta_with_4_next_read,Delta_with_4_next_write,Delta_with_5_next_read,Delta_with_5_next_write,Delta_with_6_next_read,Delta_with_6_next_write,Delta_with_7_next_read,Delta_with_7_next_write,Delta_with_8_next_read,Delta_with_8_next_write
742,0x55e6879dc296,W,0x7ffd767473c0,4,0,4,-8,0,4,8,8,46277596647700,-8,8,8,46277596647704,8,46277596647708,8,46277596647712,-12,-4,-4,-40,-12,-40,-46277984683016,-248,-46277984683024,-248,24,-46277984682904,-46277984682952,8554920888,-46277984682936,8554920872
744,0x55e6879dc29a,R,0x7ffd767473b4,4,-12,-12,46277596647700,-12,-8,-4,-4,46277596647688,-4,-4,-4,46277596647692,-4,-4,-4,-4,8,8,12,-28,0,-228,20,-236,28,-236,-46277984682892,-46277984682892,-46277984682940,8554920892,-46277984682940,8554920884
746,0x55e6879dc29d,R,0x7ffd767473bc,4,8,-4,46277596647708,0,-12,4,0,46277596647696,4,4,-12,46277596647700,4,4,4,46277596647704,0,0,4,-36,-46277984683012,-236,-46277984683020,-244,28,-244,-46277984682900,8554920892,-46277984682932,8554920884,-244,8554920876
747,0x55e6879dc29d,W,0x7ffd767473bc,4,0,-4,-4,0,-12,-4,0,46277596647696,4,4,4,46277596647700,4,4,4,46277596647704,0,-36,-8,-36,12,-236,20,-244,28,-46277984682900,-46277984682948,8554920892,-46277984682948,8554920884,-244,8554920628
749,0x55e6879dc2a0,R,0x7ffd767473bc,4,0,0,8,0,46277596647708,-4,0,4,0,4,4,46277596647700,-12,4,4,46277596647704,4,-36,-46277984683012,-36,-46277984683020,-236,20,-244,-46277984682900,-46277984682900,-46277984682932,8554920892,-46277984682948,8554920876,-236,8554920628
752,0x55e6879dc2a6,R,0x7ffd767473c0,4,4,4,12,0,0,0,-8,8,4,46277596647700,8,46277596647704,8,8,8,46277596647708,-12,-40,8,-40,-46277984683024,-248,24,-248,-46277984682952,-46277984682904,-46277984682936,8554920880,-248,8554920872,-232,8554920624
754,0x55e6879dc2aa,R,0x7ffd767473b4,4,-12,-8,-8,-12,-12,-8,46277596647700,-4,-8,46277596647688,-4,-4,-4,-4,-20,46277596647696,-46277984683004,-28,20,-228,28,-236,-46277984682892,-236,-46277984682940,8554920900,-46277984682940,8554920892,-228,8554920884,-220,8554920636
760,0x55e6879dc2be,W,0x7ffd76747398,4,-28,-36,-36,-40,-28,-36,46277596647672,-40,-48,46277596647660,-36,-32,-32,46277596647664,-32,46277596647668,-46277984682976,0,-46277984682984,-200,64,-208,-46277984682864,-46277984682864,-46277984682896,8554920928,-208,8554920920,-192,8554920912,8554920936,8554920664
763,0x55e6879dc0a4,R,0x55e6879defb8,4,-46277984683004,-46277984682976,-46277984683016,-46277984683016,-46277984683012,-46277984683012,-46277984683016,-46277984683016,-46277984683024,-46277984683008,-46277984683012,-46277984683008,-46277984683008,-388035312,-46277984683008,-46277984683008,46277984683024,46277984682976,46277984683032,46277984682776,46277984683040,46277984682768,64,112,64,46286539603904,46277984682776,46286539603896,46277984682784,46286539603888,46286539603912,46286539603604
765,0x55e6879dc2c3,R,0x7ffd767473c8,4,46277984683024,48,8,12,12,12,20,8,46277596647720,16,12,46277596647708,12,46277596647712,16,16,-46277984683032,-48,8,-256,-46277984682912,-256,-46277984682944,-46277984682912,-256,8554920880,-240,8554920872,-240,8554920616,-46058662470640,8554920580
768,0x55e6879dc2ca,W,0x7ffd76747398,4,-48,0,-28,-36,-36,-40,-36,-40,-40,-32,-48,46277596647660,-36,-32,-32,-32,-46277984682984,-200,64,-208,-46277984682912,-208,-46277984682912,-46277984682864,-200,8554920928,-192,8554920912,8554920936,8554920664,-46058662470576,8554920628
771,0x55e6879dc094,R,0x55e6879defb0,4,-46277984683032,-46277984682984,-8,-46277984683020,-46277984683024,-46277984683024,-46277984683020,-46277984683020,-46277984683012,-46277984683016,-388035312,-388035324,-46277984683020,-46277984683016,-46277984683016,-388035320,46277984683040,46277984682784,120,46277984682776,88,46277984682776,46277984682776,120,46277984682784,46286539603904,46277984682792,46286539603896,219322212392,46286539603648,219322212408,46286539603600
774,0x55e6879dc2d4,R,0x7ffd767473d0,4,46277984683040,56,46277984683032,56,28,16,20,20,28,16,16,46277596647716,8,24,20,46277596647720,8,-256,-46277984682968,-264,-46277984682968,-264,-264,8554920872,-248,8554920864,8554920880,8554920856,-46058662470648,8554920572,8554920776,8554920560
776,0x55e6879dc2d5,R,0x7ffd767473d8,4,8,64,16,64,36,28,24,28,28,24,24,32,46277596647736,32,28,46277596647728,-46277984682928,-264,-46277984682960,-272,-46277984682976,-46277984682928,-264,8554920864,-256,8554920856,8554920872,8554920600,-46058662470640,8554920564,8554920768,8554920572
779,0x55e6879dc184,R,0x55e6879df028,4,-46277984682928,-46277984682864,120,-46277984682864,112,-46277984682900,-46277984682904,-46277984682904,-46277984682900,-46277984682904,-46277984682892,-46277984682896,-388035192,-388035204,-46277984682912,-388035200,-48,46277984682664,-32,46277984682656,46277984682656,0,46277984682672,46286539603792,46277984682672,46286539603776,219322212272,46286539603528,219322212288,46286539603480,46286539603696,46286539603500
782,0x55e6879dc18d,W,0x7ffd767472d0,4,46277984682664,-200,-256,-200,-248,-236,-228,-240,-236,-236,-236,-232,-240,46277596647460,-248,-232,-46277984682712,-8,-46277984682712,-8,0,-46277984682664,8,8554921120,8554921136,8554921112,-46058662470392,8554920828,8554921032,8554920816,8554921032,8554920808
784,0x55e6879dc18e,R,0x55e6879deff8,4,-48,-46277984682712,-46277984682976,-46277984682912,72,-46277984682948,64,-46277984682952,-46277984682952,-46277984682948,-46277984682948,-46277984682952,-46277984682940,-388035252,-388035240,-46277984682944,16,46277984682704,46277984682704,46277984682704,46277984682712,46286539603840,46277984682720,46286539603832,46286539603848,46286539603576,219322212336,46286539603540,46286539603744,46286539603548,46286539603540,46286539603520
788,0x55e6879dc19b,R,0x55e6879df008,4,16,-46277984682696,-46277984682960,-46277984682896,-46277984682952,-46277984682932,-46277984682944,-46277984682936,-46277984682924,-46277984682932,-46277984682932,-46277984682936,-46277984682924,-46277984682928,-46277984682936,-46277984682928,-16,46277984682688,46277984682688,32,46277984682704,46286539603824,46277984682704,46286539603808,219322212304,46286539603560,219322212320,46286539603512,46286539603728,46286539603532,46286539603512,46286539603504
790,0x55e6879dc1a2,W,0x7ffd767472c8,4,46277984682688,-8,46277984682656,-208,-264,-208,46277984682776,-248,46277984682768,-244,-248,-248,-244,-240,-248,46277596647452,-46277984682704,0,8,-46277984682656,16,8554921128,8554921144,8554921120,-46058662470384,8554920836,8554921040,8554920824,8554920836,8554920844,8554921160,8554920816
793,0x55e6879dc084,R,0x55e6879deff8,4,-16,-46277984682704,0,-46277984682912,-46277984682976,-46277984682912,72,-46277984682948,-46277984682960,-46277984682948,-46277984682940,-46277984682952,-46277984682948,-46277984682944,-46277984682940,-388035252,46277984682704,46277984682704,46277984682712,46286539603840,46277984682720,46286539603832,46286539603848,46286539603576,219322212336,46286539603540,46286539603744,46286539603528,46286539603528,46286539603548,219322212304,46286539603520
795,0x55e6879dc1a7,W,0x7ffd767472c8,4,46277984682704,0,46277984682704,-8,46277984682656,-208,-264,-244,-256,-248,46277984682768,-248,-248,-240,-244,46277596647452,0,-46277984682656,16,8554921136,16,8554921120,-46058662470384,8554920872,8554921040,8554920836,8554920836,8554920824,8554921160,8554920844,-46058662470400,8554920844
801,0x55e6879dc138,R,0x7ffd767472c8,4,46277984682704,0,46277984682688,-8,46277984682656,-208,-272,-244,46277984682776,-248,46277984682768,-244,-236,-240,-244,46277596647452,8,-46277984682656,16,8554921128,8554921144,8554921120,-46058662470368,8554920872,8554921040,8554920836,8554920824,8554920824,8554921160,8554920816,-46058662470400,8554920816
803,0x55e6879dc1ac,W,0x55e6879df028,4,-46277984682656,-46277984682656,32,-46277984682656,48,-46277984682864,-46277984682928,-46277984682864,-46277984682920,-46277984682904,-46277984682912,-46277984682900,-46277984682892,-46277984682904,-46277984682904,-388035204,46277984682664,46286539603792,46277984682672,46286539603784,219322212272,46286539603776,46286539603696,46286539603528,46286539603492,46286539603492,46286539603480,46286539603500,46286539603816,46286539603500,219322212248,46286539603472
805,0x55e6879dc1b3,R,0x7ffd767472d0,4,8,46277984682664,46277984682712,8,46277984682712,0,46277984682664,-200,-256,-236,46277984682784,-236,46277984682776,-240,-240,-232,8,8554921128,8554921136,8554921120,-46058662470376,8554921112,8554921032,8554920864,8554920828,8554920816,8554920816,8554920808,-46058662470408,8554920836,-46058662470416,8554920856
807,0x55e6879dc1b4,R,0x7ffd767472d8,4,8,46277984682672,46277984682720,16,46277984682704,8,46277984682672,-192,-256,-228,46277984682792,-232,-240,-232,-220,-224,0,8554921120,-46058662470400,8554921112,8554921024,8554921104,8554921024,8554920820,8554920820,8554920828,8554921144,8554920800,-46058662470416,8554920800,8554920848,8554920848
812,0x55e6879dc2e4,R,0x7ffd767472d8,4,0,46277984682672,16,16,46277984682704,16,46277984682720,-192,-256,-192,-248,-232,-240,-228,46277984682784,-224,8554921128,8554921120,-46058662470384,8554921112,8554921024,8554920856,8554921024,8554920808,8554920808,8554920828,8554921144,8554920828,-46058662470424,8554920800,8554920832,8554920848
818,0x5619983d20e9,R,0x7fff745e2f80,8,8554921128,46286539603800,8554921136,8554921144,46286539603848,8554921144,46286539603848,8554921136,46286539603800,8554920936,8554920880,8554920900,46286539603920,8554920900,46286539603912,8554920896,-46067217391528,-8,-46067217391512,-24,-104,-308,-308,-320,-320,-328,-46067217391544,-300,-280,-328,-296,-280
822,0x5619983d20f1,W,0x7fff745e2f78,8,-8,46286539603792,8554921120,8554921136,8554921136,8554921136,46286539603824,8554921128,46286539603792,8554920928,8554920864,8554920892,46286539603912,8554920888,8554920880,8554920888,-46067217391520,-8,-46067217391504,-264,-96,-300,-300,-292,24,-320,-46067217391544,-292,-288,-320,-288,-288
824,0x5619983d20f2,W,0x7fff745e2f70,8,-16,-8,8554921112,8554921128,8554921120,8554921128,46286539603832,8554921120,46286539603832,8554920920,8554920856,8554920920,8554920864,8554920880,8554920872,8554920884,-46067217391512,-8,-88,-256,-88,-304,-304,-284,-46067217391528,-312,-264,-284,-280,-264,-280,-46066354560208
829,0x5619983d20ff,R,0x5619983d4fd8,8,-46067217391528,-46067217391512,-46058662470400,219322212272,-46058662470400,-46058662470384,-46058662470384,-46058662470392,219322212304,-46058662470592,219322212272,-46058662470592,-46058662470648,-46058662470628,219322212392,-46058662470628,16,46067217391504,46067217391424,46067217391220,46067217391220,46067217391208,46067217391544,46067217391228,-24,46067217391200,46067217391248,46067217391200,46067217391232,46067217391232,46067217391232,46067217391232
830,0x5619983d20ff,W,0x7fff745e2f68,8,46067217391504,-8,8554921104,-16,8554921104,8554921120,8554921112,8554921112,46286539603824,8554920912,46286539603824,8554920912,8554920848,8554920876,46286539603896,8554920872,-46067217391488,-248,-80,-284,-296,-296,-46067217391520,-276,-46067217391528,-276,-256,-256,-272,-46066354560200,-272,-46066354560196
834,0x5619983d2008,R,0x5619983d4fe8,8,16,-46067217391488,-46067217391512,-46067217391504,-46058662470384,219322212288,-46058662470376,-46058662470368,-46058662470368,-46058662470576,219322212320,-46058662470576,219322212288,-46058662470612,-46058662470632,-46058662470616,46067217391408,46067217391240,46067217391204,46067217391204,46067217391528,46067217391192,-32,46067217391184,-40,46067217391184,46067217391232,46067217391216,46067217391216,46067217391216,46067217391232,862831292
839,0x5619983d201a,R,0x7fff745e2f18,8,46067217391408,-80,-104,-88,8554921024,46286539603696,8554921032,8554921040,8554921040,8554921032,46286539603744,8554920832,46286539603744,8554920796,8554920768,8554920792,0,-168,-216,-204,120,-196,-46067217391440,-196,-46067217391448,-176,-176,-46066354560120,-192,-192,-192,-46066354560116
852,0x5619983d2178,R,0x7fff745e2f18,8,0,-80,46067217391424,-88,8554921024,-96,8554921024,8554921040,8554921040,8554921040,46286539603744,8554920832,46286539603728,8554920796,46286539603696,8554920792,-204,-168,-216,-216,120,-224,-46067217391440,-224,-46067217391448,-192,-192,-46066354560120,-176,-192,-192,-46066354560116
855,0x5619983d21cd,W,0x7fff745e2e70,8,-168,-248,46067217391240,-256,-272,-264,8554920856,46286539603528,8554920864,8554920872,46286539603576,8554920864,46286539603560,8554920664,46286539603576,8554920624,-36,-36,-48,-28,288,-28,-46067217391272,-8,-8,-24,-24,-46066354559952,-24,-24,-24,-24
859,0x5619983d21d5,W,0x7fff745e2e4c,8,-204,-36,-204,-292,46067217391220,-300,8554920820,46286539603492,8554920828,8554920836,8554920836,8554920828,46286539603524,8554920628,46286539603540,8554920592,0,-12,-12,-20,324,-20,-46067217391244,28,12,12,28,-46066354559916,12,-46066354559912,12,12
861,0x5619983d21d8,W,0x7fff745e2e40,8,-216,-12,-216,-296,46067217391192,-312,-320,46286539603480,8554920808,8554920824,8554920824,8554920824,46286539603528,8554920616,46286539603528,8554920616,12,20,0,20,-46067217391224,-8,40,40,24,24,40,24,24,-46066354559900,24,-46066354559896
863,0x5619983d21dc,W,0x7fff745e2e54,8,-196,20,-196,-28,46067217391212,-284,46067217391228,46286539603500,8554920828,8554920844,8554920836,8554920844,46286539603548,8554920836,46286539603532,8554920636,-8,-28,316,0,-46067217391252,-28,4,20,4,-46066354559924,4,4,4,4,4,4
865,0x5619983d21e3,R,0x7fff745e2e4c,8,-204,-8,-204,0,46067217391204,-284,46067217391220,-300,-308,8554920836,8554920820,8554920836,8554920836,8554920828,46286539603524,8554920628,-12,-20,-46067217391236,8,28,-20,12,12,28,-46066354559916,12,-46066354559912,12,-46066354559908,12,12
868,0x5619983d21e9,R,0x7fff745e2e40,8,-12,-20,-216,0,46067217391192,-48,46067217391208,-304,-320,46286539603480,8554920808,8554920824,8554920816,8554920816,46286539603528,8554920616,336,-8,-46067217391232,20,40,40,24,24,40,24,24,24,24,-46066354559896,24,-46066354559892
871,0x5619983d21f1,R,0x7fff745e2f90,8,336,316,120,336,46067217391528,324,46067217391544,40,16,24,8554921144,8554921160,8554921144,8554921152,8554921160,8554920952,-46067217391560,-344,-46067217391568,-344,-312,-296,-312,-46066354560240,-296,-46066354560236,-312,-312,-312,-312,-296,-46066354560228
874,0x5619983d21f7,W,0x7fff745e2e38,8,-344,-28,-20,-8,-224,-20,46067217391200,-56,-328,-312,8554920800,46286539603472,8554920800,8554920816,8554920808,8554920608,-46067217391216,28,48,0,32,32,32,32,32,-46066354559892,32,-46066354559888,32,32,48,32
877,0x5619983d20c4,R,0x5619983d4fc8,8,-46067217391560,-46067217391216,-46067217391224,-46067217391224,-46067217391440,-46067217391236,-32,-46067217391272,-46067217391544,-46067217391520,-46058662470416,-46067217391536,-46058662470416,-46058662470400,-46058662470408,-46058662470408,-8,46067217391244,46067217391264,46067217391264,46067217391248,862831320,46067217391264,46067217391248,46067217391248,46067217391248,46067217391248,862831328,46067217391248,862831332,46067217391248,46067217391248
879,0x5619983d21fc,W,0x7fff745e2e54,8,46067217391244,28,20,0,8,8,-196,-28,46067217391228,-276,8554920828,-284,8554920828,46286539603500,8554920836,8554920844,-46067217391252,-28,20,4,4,-46066354559924,20,-46066354559920,4,4,4,4,20,-46066354559912,4,4
882,0x5619983d2204,W,0x7fff745e2e38,8,46067217391216,-28,-344,-28,-20,-8,-224,-56,46067217391184,-304,-328,-312,8554920800,-320,8554920808,8554920816,-46067217391224,48,32,32,32,32,32,-46066354559892,32,-46066354559888,32,32,32,-46066354559884,32,32
885,0x5619983d20b4,R,0x5619983d4fc0,8,-8,-46067217391224,-46067217391568,-46067217391224,-46067217391232,-46067217391232,-46067217391448,-46067217391244,-46067217391448,-46067217391528,-24,-46067217391536,-46058662470424,-46067217391544,-46058662470416,219322212248,46067217391272,46067217391272,46067217391256,862831328,46067217391272,46067217391256,46067217391256,46067217391256,46067217391256,862831336,46067217391272,46067217391256,46067217391256,862831340,46067217391256,46067217391256
887,0x5619983d2209,W,0x7fff745e2e68,8,46067217391272,48,-296,20,40,20,28,28,-176,-8,46067217391232,-264,-280,-272,8554920848,46286539603520,0,-16,-16,-46066354559944,0,-46066354559940,-16,-16,-16,-46066354559936,-16,-16,-16,-46066354559932,-16,-8
889,0x5619983d220d,R,0x7fff745e2e68,8,46067217391272,0,46067217391264,20,40,48,28,40,-176,-8,46067217391232,-256,46067217391248,-272,8554920848,46286539603520,-16,-16,-16,-16,-16,-46066354559940,-16,-16,0,-46066354559936,-16,-16,-16,-16,0,-8
892,0x5619983d2241,W,0x7fff745e2e58,8,-16,-16,46067217391248,32,-312,32,12,4,-192,12,-192,-272,46067217391232,-280,-296,46286539603504,0,-46066354559928,16,0,0,-46066354559924,0,0,0,-46066354559920,0,-46066354559916,0,0,16,4
895,0x5619983d2267,R,0x7fff745e2e58,8,-16,0,46067217391256,32,-312,4,24,4,-192,24,-192,-24,46067217391216,-280,-296,-288,0,-46066354559928,0,0,0,-46066354559924,16,0,0,0,0,-46066354559916,0,8,0,4
898,0x5619983d224a,R,0x7fff745e2e58,8,0,0,46067217391256,-16,46067217391248,4,24,32,12,24,-192,12,46067217391216,-272,46067217391232,-288,16,-46066354559928,0,0,0,-46066354559924,16,-46066354559920,0,0,0,0,16,8,0,4
902,0x5619983d2257,R,0x7fff745e2e68,8,16,16,0,0,46067217391264,48,-296,48,28,20,-176,28,46067217391232,-8,46067217391248,-264,-16,-46066354559944,-16,-16,-16,-16,-16,-46066354559936,-16,-46066354559932,-16,-16,-16,-8,-16,-12
905,0x5619983d225e,R,0x7fff745e2e58,8,-16,0,0,-16,46067217391256,32,-312,4,24,4,-192,24,-192,-24,46067217391232,-272,0,-46066354559928,0,-46066354559924,16,0,0,0,0,-46066354559916,16,0,0,8,0,4
907,0x5619983d2261,W,0x5619cbab12a0,8,-46066354559928,-46066354559928,-46066354559928,-46066354559944,-46066354559944,-46066354559896,862831320,-46066354559924,-46066354559904,-46066354559896,-46066354559916,-46066354559904,-46066354560120,-46066354559916,862831288,-46066354560200,46066354559928,46066354559928,46066354559928,4,46066354559944,8,46066354559928,46066354559928,46066354559928,12,46066354559928,46066354559928,46066354559928,46066354559936,46066354559928,46066354559936
909,0x5619983d2263,R,0x7fff745e2e58,8,0,46066354559928,-16,-16,0,32,46067217391256,4,-312,32,12,4,-192,12,46067217391216,-24,0,0,0,0,0,-46066354559920,0,0,16,-46066354559916,0,0,0,4,16,8
910,0x5619983d2263,W,0x7fff745e2e58,8,0,46066354559928,-16,0,0,32,-16,4,46067217391248,32,24,4,-192,24,-192,-24,0,-46066354559924,16,0,0,-46066354559920,0,0,0,-46066354559916,0,8,0,4,16,4
912,0x5619983d2267,R,0x7fff745e2e58,8,0,0,0,0,0,-16,0,4,46067217391256,32,-312,4,12,24,-192,12,0,-46066354559924,0,0,0,-46066354559920,16,0,0,0,0,8,0,8,0,4
915,0x5619983d224a,R,0x7fff745e2e58,8,0,0,0,46066354559928,-16,-16,0,32,-16,32,46067217391248,4,24,24,-192,12,16,-46066354559924,0,0,0,-46066354559920,16,-46066354559916,0,0,0,4,16,8,0,4
919,0x5619983d2257,R,0x7fff745e2e68,8,16,16,16,46066354559944,0,16,16,48,0,20,46067217391272,20,-296,40,28,28,-16,-46066354559940,-16,-16,-16,-16,-16,-46066354559932,-16,-8,-16,-12,-16,-8,-16,-12
922,0x5619983d225e,R,0x7fff745e2e58,8,-16,0,0,46066354559928,0,0,0,-16,0,4,46067217391256,32,46067217391248,24,24,12,0,-46066354559924,0,-46066354559920,16,0,0,0,0,8,16,4,0,8,4,4
924,0x5619983d2261,W,0x5619cbab12a4,8,-46066354559924,-46066354559924,-46066354559924,4,-46066354559924,-46066354559924,-46066354559940,-46066354559940,-46066354559924,-46066354559892,-46066354559940,-46066354559892,862831324,-46066354559920,-46066354560236,-46066354559912,46066354559924,46066354559924,46066354559924,4,46066354559940,8,46066354559924,46066354559924,46066354559924,46066354559932,46066354559924,46066354559928,46066354559924,46066354559932,46066354559928,46066354559892
926,0x5619983d2263,R,0x7fff745e2e58,8,0,46066354559924,-16,46066354559928,0,0,0,-16,0,32,-16,4,46067217391256,4,-312,24,0,0,0,0,0,-46066354559916,0,0,16,8,0,4,0,4,4,-32
927,0x5619983d2263,W,0x7fff745e2e58,8,0,46066354559924,-16,0,0,0,0,-16,-16,32,0,4,46067217391256,32,46067217391248,24,0,-46066354559920,16,0,0,-46066354559916,0,0,0,8,0,8,4,4,4,-32
929,0x5619983d2267,R,0x7fff745e2e58,8,0,0,0,0,0,46066354559928,0,-16,0,32,0,4,-16,32,46067217391248,4,0,-46066354559920,0,0,0,-46066354559916,16,0,0,4,0,8,4,-32,16,-32
932,0x5619983d224a,R,0x7fff745e2e58,8,0,0,0,46066354559924,-16,46066354559928,0,0,0,32,-16,4,0,32,46067217391256,4,16,-46066354559920,0,0,0,-46066354559916,16,8,0,4,0,4,4,-32,-46066354559928,-32
